2.802319049835205,5.7823,-0.0055,2.8027191162109375,5.7279,0.8713,2.80311918258667,5.6995,-0.0247
2.808119058609009,5.5642,-0.011,2.808519124984741,5.586,0.8603,2.8089191913604736,5.6343,0.0165
2.813819169998169,5.9997,0.0,2.8147192001342773,5.9984,0.8576,2.8151192665100098,6.0208,-0.0055
2.8199191093444824,5.6566,-0.0715,2.820319175720215,5.6005,0.8356,2.8207192420959473,5.583,0.011
2.82551908493042,5.5999,-0.0495,2.8259191513061523,5.6192,0.8356,2.8263192176818848,5.6705,0.0082
2.831019163131714,5.9984,-0.0275,2.8314192295074463,5.9948,0.8576,2.8318190574645996,6.0208,0.0
2.8366191387176514,5.6542,0.0,2.837019205093384,5.5981,0.8548,2.837419271469116,5.583,0.022
2.842219114303589,5.6011,-0.0192,2.8426191806793213,5.6186,0.8329,2.842919111251831,5.6699,0.0055
2.847719192504883,5.9972,-0.0137,2.8481192588806152,5.9936,0.8686,2.8485190868377686,6.0214,-0.0082
2.8533191680908203,5.6554,-0.0082,2.8537192344665527,5.6017,0.8466,2.854119062423706,5.5818,0.022
2.8588192462921143,5.6005,-0.022,2.8592190742492676,5.618,0.8686,2.859619140625,5.6699,-0.0412
2.864319086074829,5.999,-0.044,2.864819049835205,5.9942,0.8521,2.8652191162109375,6.0208,-0.0192
2.8699190616607666,5.6566,-0.0577,2.870319128036499,5.6017,0.8768,2.8707191944122314,5.5878,-0.033
2.875519037246704,5.5981,-0.0412,2.8759191036224365,5.6174,0.8493,2.876319169998169,5.6693,-0.0055
2.881019115447998,5.9966,0.0247,2.8814191818237305,5.9936,0.8988,2.881819248199463,6.0214,0.0165
2.8866190910339355,5.653,-0.0495,2.887019157409668,5.5999,0.8851,2.8874192237854004,5.583,0.0027
2.892219066619873,5.6029,-0.044,2.8926191329956055,5.621,0.8741,2.893019199371338,5.6748,0.022
2.8978190422058105,5.9966,-0.0385,2.898219108581543,5.9918,0.8741,2.8986191749572754,6.0196,0.0
2.903419256210327,5.6446,-0.0055,2.9038190841674805,5.5896,0.8438,2.904219150543213,5.5721,0.011
2.908919095993042,5.6059,-0.0275,2.909419059753418,5.6258,0.8686,2.9098191261291504,5.6772,-0.0357
2.9145190715789795,5.9954,-0.0687,2.914919137954712,5.9918,0.8658,2.915419101715088,6.0184,-0.0082
2.9202191829681396,5.6264,-0.0412,2.920619249343872,5.5721,0.8301,2.9210190773010254,5.5546,-0.0247
2.925819158554077,5.615,-0.0522,2.9262192249298096,5.6367,0.8741,2.926619052886963,5.6917,0.0082
2.9315192699432373,5.9936,0.0055,2.9319190979003906,5.9876,0.8548,2.932319164276123,6.0117,-0.011
2.937119245529175,5.5902,-0.011,2.937519073486328,5.5431,0.8548,2.938019037246704,5.5401,-0.0192
2.942819118499756,5.6313,-0.011,2.9432191848754883,5.6548,0.8548,2.9436192512512207,5.7128,-0.022
2.9484190940856934,5.9906,-0.0247,2.9489190578460693,5.9833,0.8603,2.9493191242218018,6.0045,-0.0055
2.9541192054748535,5.557,-0.011,2.954519271850586,5.5159,0.8493,2.9549190998077393,5.5334,-0.011
2.959719181060791,5.6488,-0.022,2.960219144821167,5.6723,0.8906,2.9606192111968994,5.7382,-0.0357
2.965419054031372,5.987,-0.055,2.9658191204071045,5.9755,0.8576,2.966219186782837,5.9906,0.0027
2.9710192680358887,5.531,-0.0412,2.971419095993042,5.5069,0.8576,2.9718191623687744,5.5292,0.0055
2.9767191410064697,5.6675,0.0082,2.977119207382202,5.6977,0.8741,2.9775190353393555,5.7684,-0.011
2.98241925239563,5.9803,-0.0495,2.982819080352783,5.9652,0.8384,2.9832191467285156,5.9713,0.0
2.9880192279815674,5.5099,0.0027,2.9884190559387207,5.502,0.8603,2.988819122314453,5.528,-0.0412
2.9937191009521484,5.6874,-0.0577,2.994119167327881,5.7249,0.8356,2.9945192337036133,5.8052,0.0357
2.999319076538086,5.9737,-0.0357,2.9997191429138184,5.9483,0.8438,3.000119209289551,5.9586,-0.033
3.005019187927246,5.5045,0.011,3.0054192543029785,5.5002,0.8741,3.0059192180633545,5.528,0.0055
3.0118191242218018,5.871,-0.0192,3.0123190879821777,5.9199,0.8438,3.01271915435791,5.9997,0.0247
3.0179190635681152,5.8644,-0.0055,3.0183191299438477,5.8372,0.8521,3.01871919631958,5.8348,-0.0385
3.0236191749572754,5.5051,-0.0192,3.0241191387176514,5.5105,0.8493,3.024519205093384,5.563,-0.0247
3.0295190811157227,5.9779,-0.0275,3.029919147491455,5.9948,0.8686,3.0303192138671875,6.0286,-0.0275
3.0358190536499023,5.7744,-0.022,3.0362191200256348,5.7152,0.8713,3.036619186401367,5.6862,0.0
3.0425190925598145,5.6138,-0.0192,3.042919158935547,5.6343,0.8356,3.0433192253112793,5.6899,0.0027
3.049319267272949,5.9737,-0.0247,3.0497190952301025,5.9483,0.8329,3.050119161605835,5.9562,0.0247
3.0559191703796387,5.499,-0.0082,3.0564191341400146,5.4984,0.8356,3.056819200515747,5.531,0.011
3.062519073486328,5.9417,-0.0385,3.0629191398620605,5.9846,0.8878,3.063319206237793,6.0268,0.0165
3.069019079208374,5.7816,-0.0412,3.06951904296875,5.7267,0.8548,3.0699191093444824,5.6965,-0.0412
3.07521915435791,5.5836,-0.0522,3.0756192207336426,5.6035,0.8466,3.0761191844940186,5.6536,-0.0247
3.0818190574645996,5.9906,-0.0137,3.0823192596435547,5.9815,0.8548,3.082719087600708,6.0021,-0.0082
3.0886192321777344,5.5027,-0.0137,3.0891191959381104,5.499,0.8548,3.0895192623138428,5.5286,0.0165
3.0948190689086914,5.8106,-0.0192,3.095219135284424,5.8662,0.8438,3.0956192016601562,5.9489,-0.033
3.100419044494629,5.9121,0.0165,3.1008191108703613,5.8885,0.8603,3.1013190746307373,5.8952,-0.0082
3.106119155883789,5.5014,0.0192,3.1065192222595215,5.499,0.8686,3.106919050216675,5.531,-0.011
3.111819267272949,5.8571,-0.0082,3.1122190952301025,5.9139,0.8576,3.112619161605835,5.993,-0.0192
3.1179192066192627,5.8722,-0.0192,3.118319272994995,5.8408,0.8301,3.1187191009521484,5.8366,0.0055
3.1235191822052,5.5033,-0.022,3.1239192485809326,5.5057,0.8356,3.1242191791534424,5.5431,0.0
3.128819227218628,5.9121,-0.066,3.1292190551757812,5.9501,0.8466,3.1296191215515137,6.016,0.0082
3.134719133377075,5.8602,-0.0275,3.135019063949585,5.836,0.8466,3.1354191303253174,5.8378,0.0027
3.140019178390503,5.5008,-0.0412,3.1403191089630127,5.5027,0.8493,3.140719175338745,5.5389,0.0385
3.145419120788574,5.9024,0.0055,3.1458191871643066,5.9453,0.8713,3.146219253540039,6.0135,-0.0082
3.1510190963745117,5.8795,-0.066,3.151419162750244,5.8547,0.8741,3.1518192291259766,5.8644,0.0082
3.156919240951538,5.5027,0.0,3.1573190689086914,5.5063,0.8686,3.1576192378997803,5.5449,0.0
3.162419080734253,5.9338,-0.0055,3.1628191471099854,5.9725,0.8493,3.1632192134857178,6.0232,-0.022
3.168119192123413,5.8529,-0.0385,3.1685192584991455,5.8275,0.8329,3.168919086456299,5.8257,0.0
3.1737191677093506,5.5039,-0.0357,3.174119234085083,5.5117,0.8988,3.1745190620422363,5.5703,-0.0082
3.1792192459106445,5.9513,-0.0082,3.179619073867798,5.9846,0.8466,3.1800191402435303,6.0262,0.0055
3.1847190856933594,5.8565,-0.0522,3.1852190494537354,5.83,0.8851,3.1856191158294678,5.8227,0.0082
3.1904191970825195,5.5057,-0.0247,3.1907191276550293,5.5111,0.8686,3.1911191940307617,5.5588,-0.022
3.195819139480591,5.9387,-0.055,3.1962192058563232,5.9785,0.8658,3.196519136428833,6.0232,-0.0137
3.201219081878662,5.8686,-0.0137,3.2016191482543945,5.8414,0.8274,3.2019190788269043,5.8505,0.0055
3.2066192626953125,5.4996,-0.0055,3.207019090652466,5.5027,0.8329,3.2073192596435547,5.5353,-0.0137
3.2121191024780273,5.8879,0.011,3.2125191688537598,5.9465,0.9071,3.212919235229492,6.016,0.0027
3.217719078063965,5.8795,0.0,3.2181191444396973,5.8553,0.8741,3.2185192108154297,5.8596,0.0302
3.2233190536499023,5.5002,-0.0412,3.2237191200256348,5.502,0.8356,3.224119186401367,5.5389,-0.0412
3.2288191318511963,5.9042,-0.0357,3.2292191982269287,5.9519,0.8713,3.229619264602661,6.016,-0.0055
3.234419107437134,5.8765,-0.0302,3.234819173812866,5.8529,0.8796,3.2352192401885986,5.8583,0.011
3.239819049835205,5.5002,-0.0192,3.2402191162109375,5.5014,0.8164,3.24061918258667,5.5359,-0.0357
3.2454192638397217,5.8873,-0.0137,3.2459192276000977,5.9501,0.8603,3.246319055557251,6.0172,-0.0275
3.2511191368103027,5.8753,-0.0412,3.251519203186035,5.8511,0.8658,3.251819133758545,5.8589,0.0467
3.256519079208374,5.5002,-0.0275,3.2569191455841064,5.5014,0.8603,3.257319211959839,5.5359,-0.033
3.2619192600250244,5.8765,0.0275,3.2623190879821777,5.9248,0.8191,3.26271915435791,5.993,0.0165
3.2674190998077393,5.8958,0.0055,3.2678191661834717,5.874,0.8658,3.268219232559204,5.8813,-0.0385
3.272919178009033,5.499,0.0,3.2733192443847656,5.4984,0.8741,3.273719072341919,5.531,-0.0247
3.2783191204071045,5.8336,-0.0247,3.278719186782837,5.8837,0.8274,3.2790191173553467,5.9592,0.011
3.283719062805176,5.9175,-0.0275,3.2840192317962646,5.8958,0.8768,3.284419059753418,5.9036,-0.0082
3.289119243621826,5.5002,-0.0412,3.289419174194336,5.4972,0.8548,3.2898192405700684,5.5274,-0.0137
3.294419050216675,5.7527,-0.0247,3.2947192192077637,5.8046,0.8548,3.295119047164917,5.8825,-0.0275
3.2997190952301025,5.9532,-0.0247,3.3000192642211914,5.9314,0.8438,3.3004190921783447,5.9441,0.0082
3.3049192428588867,5.5045,0.0,3.30531907081604,5.4996,0.8658,3.3057191371917725,5.5268,-0.011
3.3102190494537354,5.6772,-0.022,3.3106191158294678,5.705,0.8686,3.3109190464019775,5.7696,0.011
3.315519094467163,5.984,0.0055,3.3159191608428955,5.9737,0.8548,3.3162190914154053,5.993,0.0027
3.320819139480591,5.5564,-0.0357,3.3211190700531006,5.5202,0.8576,3.321519136428833,5.5347,-0.0137
3.3261191844940186,5.6234,-0.0055,3.3264191150665283,5.6428,0.8713,3.3268191814422607,5.6953,-0.011
3.3313190937042236,5.9936,-0.022,3.331719160079956,5.99,0.8686,3.3321192264556885,6.016,0.0055
3.3366191387176514,5.6663,-0.0495,3.337019205093384,5.6132,0.8136,3.3373191356658936,5.6017,0.0027
3.341919183731079,5.5824,0.0,3.342219114303589,5.5963,0.8603,3.3426191806793213,5.644,-0.0082
3.347219228744507,5.9966,-0.0412,3.3475191593170166,5.996,0.8741,3.347919225692749,6.0238,-0.011
3.3525190353393555,5.7762,-0.0247,3.3528192043304443,5.7285,0.8493,3.3532192707061768,5.7062,-0.0192
3.3577191829681396,5.5202,-0.0275,3.358119249343872,5.557,0.8493,3.3585190773010254,5.6059,0.0
3.3630192279815674,5.9876,-0.0577,3.3634190559387207,5.9942,0.8768,3.3637192249298096,6.0286,0.022
3.368319272994995,5.8445,-0.0715,3.368619203567505,5.8167,0.8878,3.3690192699432373,5.8173,0.0
3.3736190795898438,5.5033,-0.0247,3.3739192485809326,5.5057,0.8438,3.374319076538086,5.5431,0.0
3.378819227218628,5.9067,-0.044,3.3792190551757812,5.9441,0.8493,3.3796191215515137,6.0111,0.0055
3.3841192722320557,5.8934,-0.011,3.384519100189209,5.874,0.8603,3.384819269180298,5.8819,0.0495
3.3894190788269043,5.5002,-0.0495,3.3898191452026367,5.4996,0.8493,3.3901190757751465,5.5298,-0.011
3.394719123840332,5.7992,-0.0055,3.3951191902160645,5.8463,0.8768,3.395519256591797,5.9278,0.0192
3.4001190662384033,5.9332,-0.0385,3.400419235229492,5.9127,0.8741,3.4008190631866455,5.923,-0.0055
3.405419111251831,5.5002,-0.0247,3.405719041824341,5.4978,0.8274,3.4061191082000732,5.5274,0.0055
3.410719156265259,5.7201,-0.0357,3.411119222640991,5.7593,0.8356,3.4115190505981445,5.8384,0.0192
3.4160192012786865,5.9713,-0.0192,3.416419267654419,5.9495,0.8768,3.4168190956115723,5.961,-0.0687
3.421619176864624,5.5057,-0.0605,3.421919107437134,5.5002,0.8466,3.422319173812866,5.5268,-0.0082
3.4269192218780518,5.6723,-0.0275,3.4272191524505615,5.7013,0.8878,3.427619218826294,5.769,0.0027
3.4322192668914795,5.984,-0.0302,3.432619094848633,5.9743,0.8576,3.4329192638397217,5.9876,0.0
3.437519073486328,5.551,-0.0302,3.4379191398620605,5.5141,0.8274,3.438319206237793,5.5322,-0.0082
3.4429192543029785,5.6283,-0.0385,3.4432191848754883,5.6512,0.8713,3.4436192512512207,5.7019,0.0192
3.448219060897827,5.9936,-0.011,3.448519229888916,5.9888,0.8521,3.4489190578460693,6.0129,-0.055
3.453519105911255,5.6403,-0.0495,3.4538190364837646,5.5902,0.8109,3.4544191360473633,5.5606,-0.0137
3.459019184112549,5.6035,-0.0247,3.4593191146850586,5.618,0.8548,3.459719181060791,5.6693,0.0055
3.4643192291259766,5.9972,-0.0247,3.4646191596984863,5.9942,0.8521,3.4650192260742188,6.022,-0.022
3.469619035720825,5.7194,-0.0055,3.4700191020965576,5.6675,0.8988,3.4703192710876465,5.6446,0.0302
3.474919080734253,5.5673,-0.0275,3.4753191471099854,5.5836,0.8658,3.475619077682495,5.6307,0.033
3.4802191257476807,5.9972,-0.0577,3.480619192123413,5.9978,0.8686,3.480919122695923,6.0268,0.0
3.4855191707611084,5.8028,-0.0412,3.485919237136841,5.7641,0.8603,3.486319065093994,5.7466,-0.0192
3.490819215774536,5.5129,0.0192,3.4914190769195557,5.554,0.8906,3.491819143295288,5.6059,0.0
3.4964191913604736,5.987,-0.0055,3.4967191219329834,5.9942,0.8356,3.497119188308716,6.0274,-0.022
3.5017192363739014,5.8451,-0.0192,3.502019166946411,5.8161,0.8384,3.5024192333221436,5.8143,0.0357
3.50701904296875,5.5045,-0.0082,3.507319211959839,5.5075,0.8521,3.507719039916992,5.5461,0.0165
3.5123190879821777,5.9169,-0.0357,3.51271915435791,5.955,0.8741,3.51301908493042,6.0172,-0.0275
3.5176191329956055,5.8873,0.0,3.518019199371338,5.8656,0.8548,3.5183191299438477,5.874,-0.022
3.522919178009033,5.5002,-0.0577,3.5233192443847656,5.4996,0.8741,3.5236191749572754,5.5304,0.0027
3.5285191535949707,5.8481,-0.0495,3.5288190841674805,5.894,0.8493,3.529219150543213,5.9664,0.0
3.5338191986083984,5.9121,-0.0247,3.534219264984131,5.8922,0.8466,3.534619092941284,5.9012,-0.011
3.539119243621826,5.5002,-0.0082,3.5395190715789795,5.4996,0.8081,3.539919137954712,5.5274,-0.0082
3.544419050216675,5.7569,-0.0302,3.5448191165924072,5.8046,0.8548,3.5452191829681396,5.8825,0.0055
3.5497190952301025,5.9544,-0.0357,3.550119161605835,5.932,0.8906,3.5505192279815674,5.9441,-0.011
3.555119037628174,5.5033,-0.022,3.5554192066192627,5.4996,0.8686,3.555819272994995,5.528,0.0742
3.5604190826416016,5.6856,-0.011,3.5607192516326904,5.714,0.8301,3.5611190795898438,5.7847,-0.011
3.5657191276550293,5.9821,-0.0357,3.566019058227539,5.9713,0.8384,3.5664191246032715,5.9827,0.044
3.571019172668457,5.5425,0.0055,3.5714192390441895,5.5111,0.8356,3.571719169616699,5.531,-0.011
3.5763192176818848,5.6331,0.0,3.5766191482543945,5.656,0.8164,3.577019214630127,5.7086,-0.0137
3.5816192626953125,5.9936,-0.0137,3.582019090652466,5.9876,0.8961,3.5823192596435547,6.0141,0.0247
3.586919069290161,5.6258,-0.011,3.5873191356658936,5.5806,0.8493,3.587719202041626,5.5661,0.022
3.5923192501068115,5.5993,-0.0247,3.5926191806793213,5.6144,0.8686,3.5930192470550537,5.6651,0.0302
3.59761905670166,5.9997,-0.0137,3.597919225692749,5.9948,0.8768,3.5983190536499023,6.0232,-0.0467
3.602919101715088,5.7309,-0.0055,3.6032192707061768,5.6778,0.8686,3.60361909866333,5.6554,0.0082
3.6082191467285156,5.5624,0.0082,3.608619213104248,5.5799,0.8933,3.608919143676758,5.6264,0.011
3.6135191917419434,5.996,-0.0687,3.613919258117676,5.9966,0.8713,3.6142191886901855,6.0292,-0.0192
3.618819236755371,5.8118,-0.011,3.6192190647125244,5.7756,0.8686,3.6195192337036133,5.7587,-0.0522
3.6241190433502197,5.5105,-0.0275,3.624519109725952,5.5196,0.8438,3.624819040298462,5.5872,-0.033
3.6294190883636475,5.964,-0.0385,3.62981915473938,5.9894,0.8658,3.6301190853118896,6.0268,0.0082
3.634719133377075,5.862,0.0055,3.6351191997528076,5.8396,0.8466,3.63551926612854,5.842,0.0165
3.640019178390503,5.502,-0.011,3.6404192447662354,5.5033,0.8521,3.6408190727233887,5.5383,-0.0055
3.645419120788574,5.8807,-0.0275,3.645719051361084,5.9254,0.8191,3.6461191177368164,5.9978,-0.0385
3.650719165802002,5.9054,-0.011,3.6510190963745117,5.8837,0.8356,3.651419162750244,5.8903,-0.0137
3.6560192108154297,5.499,-0.0385,3.6563191413879395,5.4978,0.8466,3.656719207763672,5.528,-0.0082
3.6613192558288574,5.7744,-0.0357,3.661619186401367,5.8221,0.8191,3.6620192527770996,5.9054,-0.0137
3.666619062423706,5.9423,-0.044,3.6670191287994385,5.9218,0.8713,3.6673190593719482,5.9326,0.0247
3.671919107437134,5.502,-0.0385,3.672319173812866,5.4978,0.8658,3.6727192401885986,5.5274,0.011
3.6772191524505615,5.6971,-0.0577,3.677619218826294,5.7309,0.8548,3.6780190467834473,5.8028,0.0247
3.6825191974639893,5.9779,-0.0302,3.6829192638397217,5.9664,0.8438,3.683319091796875,5.9713,0.0027
3.6879191398620605,5.5208,0.0027,3.688319206237793,5.5039,0.8466,3.6886191368103027,5.531,-0.0055
3.6932191848754883,5.6494,-0.0137,3.6936192512512207,5.6699,0.8713,3.694019079208374,5.7297,0.0
3.698519229888916,5.99,-0.0137,3.6989190578460693,5.9827,0.8878,3.699219226837158,6.0081,-0.0137
3.7038190364837646,5.6029,0.0027,3.704219102859497,5.56,0.8548,3.704519271850586,5.5516,-0.0055
3.7091190814971924,5.6089,-0.0192,3.709519147872925,5.6234,0.8658,3.7099192142486572,5.6748,0.0247
3.71441912651062,5.9954,-0.011,3.7148191928863525,5.9924,0.8356,3.715219259262085,6.0208,-0.0192
3.7198190689086914,5.6995,-0.0825,3.7201192378997803,5.6536,0.8658,3.7205190658569336,5.6337,0.0027
3.7250192165374756,5.5691,-0.0577,3.725419044494629,5.5878,0.8548,3.7258191108703613,5.6331,0.0027
3.730419158935547,5.9966,-0.0082,3.7307190895080566,5.996,0.8713,3.731119155883789,6.025,-0.0055
3.7357192039489746,5.7973,-0.0357,3.7360191345214844,5.7587,0.8741,3.736419200897217,5.7376,-0.0192
3.7409191131591797,5.5129,-0.0385,3.741319179534912,5.5389,0.8686,3.7417192459106445,5.5963,0.0055
3.746319055557251,5.9791,-0.0247,3.74661922454834,5.9912,0.8686,3.747019052505493,6.0268,0.0082
3.7516191005706787,5.8523,-0.022,3.7519192695617676,5.8281,0.8741,3.752319097518921,5.8294,0.011
3.7574191093444824,5.5081,-0.0357,3.757819175720215,5.5159,0.8851,3.7581191062927246,5.5812,0.0247
3.7628190517425537,5.9689,0.0055,3.763219118118286,5.9906,0.8576,3.7636191844940186,6.0286,-0.0247
3.7683191299438477,5.8487,-0.0385,3.76871919631958,5.8221,0.8603,3.76901912689209,5.8209,0.0
3.773719072341919,5.5027,-0.0137,3.7741191387176514,5.5063,0.8301,3.774419069290161,5.5443,-0.011
3.7791192531585693,5.9266,-0.0192,3.7795190811157227,5.964,0.8796,3.7798192501068115,6.0202,0.011
3.7845191955566406,5.8783,-0.0082,3.7848191261291504,5.8553,0.8686,3.785219192504883,5.8632,0.022
3.789919137954712,5.4996,-0.0137,3.7902190685272217,5.5008,0.8686,3.790619134902954,5.5347,-0.0137
3.7952191829681396,5.8577,-0.0247,3.795619249343872,5.9048,0.8961,3.7960190773010254,5.9755,0.011
3.800619125366211,5.9073,0.0192,3.8010191917419434,5.8837,0.8438,3.801419258117676,5.8928,-0.0275
3.8065192699432373,5.5002,0.0027,3.806819200515747,5.5014,0.8741,3.8072192668914795,5.5341,0.011
3.812019109725952,5.8674,-0.0247,3.8124191761016846,5.9199,0.8906,3.812819242477417,5.9966,-0.011
3.817519187927246,5.8928,-0.0137,3.8179192543029785,5.8704,0.8686,3.818319082260132,5.8789,-0.033
3.82331919670105,5.5008,-0.0082,3.8237192630767822,5.5027,0.8933,3.8241190910339355,5.5377,-0.0082
3.8289191722869873,5.8922,-0.0275,3.8293192386627197,5.9441,0.8851,3.829719066619873,6.0154,-0.0055
3.8360190391540527,5.8704,-0.0137,3.836519241333008,5.7019,0.8466,3.836919069290161,5.6693,-0.0055
3.841919183731079,5.5763,-0.0495,3.8423192501068115,5.5975,0.8384,3.8428192138671875,5.6458,0.0082
3.847719192504883,5.9972,-0.022,3.8481192588806152,5.993,0.8576,3.8485190868377686,6.0196,-0.011
3.853419065475464,5.6621,-0.022,3.853919267654419,5.5999,0.8878,3.8543190956115723,5.5824,-0.022
3.859419107437134,5.618,-0.0247,3.8599190711975098,5.6428,0.8493,3.860819101333618,5.7339,-0.0192
3.8664190769195557,5.9616,-0.0302,3.866819143295288,5.9332,0.8658,3.8672192096710205,5.9429,-0.0275
3.872319221496582,5.4996,-0.0385,3.872819185256958,5.4972,0.8438,3.8732192516326904,5.5268,-0.022
3.878519058227539,5.8384,-0.0192,3.879019260406494,5.9048,0.8136,3.8794190883636475,5.987,-0.0082
3.884719133377075,5.8698,-0.0192,3.885219097137451,5.8372,0.8768,3.8856191635131836,5.833,-0.0082
3.891219139099121,5.5177,0.0275,3.8916192054748535,5.56,0.8301,3.8921191692352295,5.6132,-0.0192
3.8974192142486572,5.996,-0.0577,3.897919178009033,5.9942,0.8384,3.8983192443847656,6.0238,-0.0357
3.903419256210327,5.6663,-0.0742,3.903919219970703,5.5987,0.8521,3.9043190479278564,5.5763,0.022
3.9098191261291504,5.6361,-0.022,3.910219192504883,5.6633,0.8603,3.910719156265259,5.7285,0.0302
3.915919065475464,5.9797,-0.0082,3.916419267654419,5.9604,0.8576,3.9168190956115723,5.9664,-0.0192
3.921919107437134,5.5033,0.0082,3.922319173812866,5.499,0.8274,3.9227192401885986,5.5268,0.0055
3.9277191162109375,5.7412,-0.0082,3.92811918258667,5.7865,0.8603,3.9285192489624023,5.8698,0.0
3.9332191944122314,5.9477,-0.0522,3.933619260787964,5.9248,0.8329,3.934019088745117,5.9362,0.0055
3.9387192726135254,5.4996,-0.055,3.9391191005706787,5.4978,0.8658,3.939519166946411,5.5256,0.0027
3.944319248199463,5.7333,-0.011,3.944719076156616,5.7847,0.8658,3.9451191425323486,5.865,-0.0467
3.9498190879821777,5.9513,-0.0495,3.95021915435791,5.9308,0.8768,3.95051908493042,5.9417,0.0055
3.955219268798828,5.502,-0.0357,3.955519199371338,5.499,0.8548,3.9559192657470703,5.5274,0.0
3.9605190753936768,5.6893,-0.0247,3.960919141769409,5.7207,0.8851,3.9613192081451416,5.7931,-0.0412
3.965919256210327,5.9785,-0.0495,3.966219186782837,5.967,0.8274,3.9666192531585693,5.9755,-0.011
3.971219062805176,5.5262,-0.0522,3.971619129180908,5.5063,0.8686,3.971919059753418,5.5286,-0.0247
3.9765191078186035,5.6446,0.0,3.976919174194336,5.6657,0.8356,3.9773192405700684,5.7243,0.0
3.9818191528320312,5.99,-0.0797,3.9822192192077637,5.984,0.8878,3.982619047164917,6.0087,-0.0192
3.9872190952301025,5.6071,-0.055,3.9875192642211914,5.5624,0.8576,3.9879190921783447,5.5546,0.011
3.9925191402435303,5.6053,0.0247,3.99281907081604,5.621,0.8191,3.9932191371917725,5.6699,-0.033
3.997819185256958,5.9954,-0.0495,3.9982192516326904,5.9918,0.8768,3.9985191822052,6.0214,0.033
4.003119230270386,5.6995,-0.0247,4.003519058227539,5.6506,0.8493,4.003819227218628,5.6331,0.0192
4.008519172668457,5.5745,-0.0082,4.0089192390441895,5.5926,0.8329,4.009519100189209,5.6488,-0.0082
4.014319181442261,5.9972,-0.0357,4.0146191120147705,5.9942,0.8521,4.015019178390503,6.0232,-0.0275
4.0196192264556885,5.7261,-0.0137,4.020019054412842,5.6717,0.8713,4.020419120788574,5.6518,0.033
4.025119066238403,5.5679,-0.0275,4.025419235229492,5.5854,0.8713,4.0258190631866455,5.6337,0.0
4.030619144439697,5.9972,0.0027,4.03101921081543,5.9948,0.8576,4.031419038772583,6.0262,-0.0137
4.036219120025635,5.7484,-0.0357,4.036619186401367,5.6874,0.8988,4.036919116973877,5.6651,0.0192
4.0420191287994385,5.5769,-0.0522,4.042619228363037,5.6017,0.8906,4.043119192123413,5.6597,-0.0412
4.048319101333618,5.9942,-0.0357,4.048719167709351,5.9888,0.8658,4.049119234085083,6.0111,0.044
4.054019212722778,5.5872,0.0082,4.054419040679932,5.5401,0.8713,4.054819107055664,5.5401,-0.033
4.059619188308716,5.6234,0.0,4.059919118881226,5.6458,0.8493,4.060319185256958,5.6989,0.0082
4.065019130706787,5.9924,-0.0302,4.0654191970825195,5.9852,0.8191,4.065819263458252,6.0105,0.0165
4.070519208908081,5.6114,-0.055,4.070819139480591,5.5636,0.8384,4.071219205856323,5.5576,-0.0192
4.075919151306152,5.6059,-0.0137,4.076219081878662,5.6222,0.8164,4.0766191482543945,5.6742,0.0192
4.081319093704224,5.9954,0.011,4.081719160079956,5.9912,0.8658,4.0821192264556885,6.0178,0.0192
4.086819171905518,5.6579,-0.0137,4.08721923828125,5.6065,0.8741,4.087619066238403,5.5878,-0.011
4.092219114303589,5.5938,-0.0192,4.092619180679321,5.6071,0.8548,4.092919111251831,5.6554,0.011
4.09761905670166,5.9966,-0.011,4.097919225692749,5.9942,0.8741,4.098319053649902,6.0232,-0.022
4.102919101715088,5.7376,-0.0247,4.103219270706177,5.6856,0.8713,4.10361909866333,5.6687,-0.0055
4.108219146728516,5.554,-0.0687,4.108519077301025,5.5733,0.8493,4.108919143676758,5.6198,0.0302
4.113519191741943,5.9936,-0.0495,4.113819122314453,5.9972,0.8741,4.1142191886901855,6.028,0.0027
4.118819236755371,5.8191,-0.0137,4.119119167327881,5.7871,0.8658,4.119519233703613,5.7768,-0.0275
4.12411904335022,5.5069,-0.0055,4.124419212341309,5.5129,0.8384,4.124819040298462,5.5757,-0.0055
4.1294190883636475,5.9507,-0.0275,4.129719257354736,5.9833,0.8741,4.13011908531189,6.0238,-0.011
4.134719133377075,5.8698,-0.0302,4.135019063949585,5.8451,0.8603,4.135419130325317,5.8523,0.0467
4.140019178390503,5.5002,-0.0275,4.140319108963013,5.5014,0.8713,4.140719175338745,5.5334,0.0165
4.145319223403931,5.8529,-0.0357,4.14561915397644,5.903,0.8576,4.146019220352173,5.9767,-0.0357
4.150619268417358,5.9115,-0.0495,4.150919198989868,5.8928,0.8521,4.151319265365601,5.9018,0.0055
4.1558191776275635,5.4996,-0.0055,4.156219244003296,5.4978,0.8686,4.156619071960449,5.5262,-0.0192
4.161119222640991,5.7448,0.0275,4.1615190505981445,5.7943,0.8576,4.161919116973877,5.8698,-0.033
4.166419267654419,5.9568,0.0192,4.166819095611572,5.9344,0.8356,4.167219161987305,5.9459,-0.011
4.17181921005249,5.5033,-0.022,4.172119140625,5.4984,0.8576,4.172519207000732,5.5262,-0.0275
4.177119255065918,5.676,0.022,4.177419185638428,5.7056,0.8768,4.17781925201416,5.7702,-0.0055
4.182419061660767,5.9821,0.0192,4.1827192306518555,5.9743,0.8713,4.183119058609009,5.9882,0.011
