2.7865328788757324,0.122,-0.0192,2.786932945251465,0.1594,0.0247,2.7873330116271973,0.1938,-0.0137
2.7920329570770264,0.1141,0.0082,2.792433023452759,0.0888,0.0412,2.792833089828491,0.0658,0.0357
2.7975330352783203,-0.2228,-0.0385,2.7979331016540527,-0.2168,0.0055,2.798332929611206,-0.2083,0.0192
2.803133010864258,0.1159,0.0,2.8035330772399902,0.1552,0.0055,2.8039329051971436,0.1908,-0.0137
2.8086330890655518,0.1172,-0.0192,2.809032917022705,0.0936,0.0412,2.8094329833984375,0.0682,-0.0412
2.8141329288482666,-0.2222,-0.0412,2.814532995223999,-0.2192,0.0467,2.8149330615997314,-0.2102,0.0165
2.819732904434204,0.1075,-0.0385,2.8201329708099365,0.1467,0.0055,2.820533037185669,0.1818,0.022
2.825232982635498,0.1202,-0.0137,2.8256330490112305,0.0948,0.0357,2.826033115386963,0.0688,0.0082
2.8308329582214355,-0.2234,0.0082,2.831233024597168,-0.2186,0.0357,2.8316330909729004,-0.2108,-0.0137
2.836432933807373,0.1069,-0.088,2.8368330001831055,0.1467,0.0357,2.837233066558838,0.1854,-0.0522
2.841933012008667,0.1202,-0.055,2.8423330783843994,0.0954,0.055,2.8427329063415527,0.0725,0.0082
2.847433090209961,-0.2246,-0.0192,2.8478329181671143,-0.2192,0.0247,2.8482329845428467,-0.2126,0.0027
2.8530330657958984,0.1033,0.0082,2.8534328937530518,0.1413,0.0357,2.853832960128784,0.18,0.0302
2.8585329055786133,0.1256,-0.0412,2.8589329719543457,0.1015,0.099,2.859333038330078,0.0755,-0.011
2.8640329837799072,-0.2246,-0.011,2.8644330501556396,-0.2234,0.022,2.864833116531372,-0.2126,-0.0495
2.8696329593658447,0.0972,-0.0495,2.870033025741577,0.1401,-0.0192,2.8704330921173096,0.1769,-0.0357
2.8752329349517822,0.1214,-0.0247,2.8756330013275146,0.096,0.0082,2.876033067703247,0.0713,-0.0055
2.8808329105377197,-0.224,-0.0192,2.881232976913452,-0.218,0.0055,2.881732940673828,-0.2096,-0.0357
2.8864328861236572,0.1184,-0.011,2.8868329524993896,0.157,0.066,2.887233018875122,0.1926,-0.0192
2.892033100128174,0.1141,-0.011,2.892432928085327,0.0888,0.0467,2.8928329944610596,0.0628,0.0082
2.8976330757141113,-0.2216,-0.0412,2.8980329036712646,-0.2138,0.0165,2.898432970046997,-0.2071,0.0165
2.903233051300049,0.131,-0.0302,2.903632879257202,0.1697,0.0522,2.9040329456329346,0.2017,-0.0192
2.9088330268859863,0.1057,-0.0385,2.9093329906463623,0.0791,0.033,2.9097330570220947,0.0501,-0.0055
2.914433002471924,-0.2198,-0.0137,2.9149329662323,-0.2108,0.0165,2.9153330326080322,-0.2023,-0.0192
2.920133113861084,0.1486,-0.0357,2.9205329418182373,0.1836,0.044,2.9209330081939697,0.2126,-0.0082
2.925632953643799,0.0948,-0.0357,2.926132917404175,0.0694,0.011,2.9265329837799072,0.0393,-0.0275
2.931333065032959,-0.2156,-0.0495,2.9317328929901123,-0.2071,0.066,2.9321329593658447,-0.1987,-0.0055
2.9369330406188965,0.1612,-0.0412,2.937333106994629,0.1963,0.0467,2.9377329349517822,0.221,-0.0385
2.942533016204834,0.0876,0.0192,2.9429330825805664,0.0616,-0.0082,2.9433329105377197,0.0272,-0.0385
2.9481329917907715,-0.2102,-0.0495,2.948533058166504,-0.2035,-0.0055,2.9489328861236572,-0.1908,0.011
2.953732967376709,0.1745,-0.0412,2.9541330337524414,0.2053,0.033,2.954533100128174,0.2253,0.0055
2.9593329429626465,0.0779,0.0,2.959733009338379,0.0501,0.0027,2.9601330757141113,0.0157,0.0192
2.9648330211639404,-0.2089,-0.0192,2.9653329849243164,-0.1987,0.0055,2.965733051300049,-0.1866,-0.0082
2.9705328941345215,0.1854,-0.0137,2.970932960510254,0.215,0.0275,2.9713330268859863,0.2277,-0.0605
2.976133108139038,0.067,0.0027,2.9765329360961914,0.0368,0.055,2.976933002471924,0.0,-0.0137
2.9817330837249756,-0.2047,-0.0082,2.982132911682129,-0.1932,0.0,2.9825329780578613,-0.1733,0.0027
2.987333059310913,0.2011,-0.0357,2.9877328872680664,0.2222,0.033,2.988132953643799,0.2277,-0.0522
2.9929330348968506,0.0544,-0.0302,2.993333101272583,0.0223,0.022,2.9937329292297363,-0.0127,-0.022
2.998533010482788,-0.2017,-0.0577,2.9989330768585205,-0.1872,0.022,2.999332904815674,-0.1685,0.066
3.0046329498291016,0.2265,0.0247,3.0052330493927,0.2277,0.0302,3.005733013153076,0.2253,0.0055
3.010732889175415,-0.0326,0.0165,3.0111329555511475,-0.0876,-0.011,3.01153302192688,-0.131,0.011
3.016433000564575,-0.1431,-0.0247,3.016932964324951,-0.1196,0.0082,3.0173330307006836,-0.0984,0.0
3.022433042526245,0.2259,-0.0357,3.0228331089019775,0.218,0.0357,3.0233330726623535,0.2089,-0.022
3.028433084487915,-0.1461,-0.0275,3.0288329124450684,-0.1854,0.0467,3.029232978820801,-0.2192,0.0
3.041132926940918,0.1606,-0.0495,3.041632890701294,0.1341,0.033,3.0420329570770264,0.1111,-0.011
3.0489330291748047,-0.186,-0.0192,3.049333095550537,-0.1655,0.0522,3.049833059310913,-0.1431,0.022
3.0567328929901123,0.2065,0.0055,3.0571329593658447,0.1926,0.0302,3.0576329231262207,0.1691,-0.0275
3.0627329349517822,-0.2198,-0.0797,3.0631330013275146,-0.2277,0.0412,3.0636329650878906,-0.2295,0.0082
3.069732904434204,0.1208,-0.022,3.070233106613159,0.1637,0.0357,3.0706329345703125,0.2011,-0.0137
3.076932907104492,0.0018,-0.0247,3.0773329734802246,-0.038,0.0165,3.077733039855957,-0.0773,-0.0357
3.082932949066162,-0.154,-0.022,3.083232879638672,-0.1347,0.0247,3.0836329460144043,-0.1159,0.0055
3.088732957839966,0.2277,-0.011,3.0890328884124756,0.2246,0.0357,3.089432954788208,0.2204,-0.0192
3.0945329666137695,-0.0954,-0.0192,3.0948328971862793,-0.1341,0.0577,3.0952329635620117,-0.1685,-0.022
3.1003329753875732,-0.1105,-0.0247,3.1007330417633057,-0.0906,0.0495,3.1010329723358154,-0.0694,-0.0192
3.1062328815460205,0.2192,0.0027,3.1065330505371094,0.2077,0.055,3.106933116912842,0.1999,-0.0412
3.1119329929351807,-0.1709,-0.0385,3.112333059310913,-0.2023,0.022,3.1127328872680664,-0.2253,-0.033
3.117332935333252,-0.0918,-0.0302,3.1177330017089844,-0.0688,0.022,3.118133068084717,-0.0417,-0.0192
3.1229329109191895,0.2174,-0.022,3.123332977294922,0.2077,0.0357,3.1237330436706543,0.1987,0.0192
3.128732919692993,-0.1824,-0.055,3.1291329860687256,-0.2102,0.0,3.129533052444458,-0.2265,0.0027
3.1344330310821533,-0.0652,-0.0137,3.1348330974578857,-0.0374,0.0495,3.135232925415039,-0.0066,-0.0247
3.1401329040527344,0.2041,-0.0055,3.140532970428467,0.1902,0.0247,3.140933036804199,0.1697,0.0247
3.1460330486297607,-0.2186,0.011,3.146433115005493,-0.2289,0.0522,3.1468329429626465,-0.2301,0.022
3.1516330242156982,-0.0254,-0.0495,3.1520330905914307,0.0054,-0.0137,3.152432918548584,0.0429,-0.0522
3.157133102416992,0.1969,-0.0275,3.1575329303741455,0.1733,0.0467,3.157932996749878,0.1528,0.0247
3.162632942199707,-0.2186,-0.0357,3.1630330085754395,-0.2271,0.0522,3.163433074951172,-0.2331,-0.0275
3.168133020401001,-0.0435,-0.0137,3.1685330867767334,-0.0079,0.0687,3.1689329147338867,0.032,0.0082
3.1737329959869385,0.1999,-0.0192,3.174133062362671,0.1794,0.0082,3.174532890319824,0.1576,-0.022
3.1792330741882324,-0.2132,-0.0247,3.1796329021453857,-0.2259,0.0302,3.180032968521118,-0.2313,-0.0247
3.1847329139709473,-0.0417,0.0,3.1851329803466797,-0.0127,0.0,3.185533046722412,0.0229,0.0027
3.190232992172241,0.2011,-0.0495,3.190732955932617,0.1836,0.033,3.1911330223083496,0.1618,-0.033
3.196233034133911,-0.2234,-0.0137,3.1966331005096436,-0.2277,0.0577,3.197032928466797,-0.2289,-0.0412
3.2018330097198486,-0.0103,-0.0357,3.202233076095581,0.0223,0.0412,3.2026329040527344,0.0658,-0.0192
3.2073330879211426,0.1824,-0.0357,3.2078330516815186,0.1594,0.0302,3.2081329822540283,0.1383,0.0055
3.2128329277038574,-0.2234,-0.0357,3.21323299407959,-0.2265,0.0082,3.2136330604553223,-0.2289,-0.011
3.218132972717285,-0.0338,-0.0055,3.2185330390930176,-0.0072,0.0412,3.21893310546875,0.0278,-0.0247
3.2238330841064453,0.1957,0.0082,3.224133014678955,0.1727,0.0495,3.2245330810546875,0.1552,0.0055
3.229132890701294,-0.2126,0.0027,3.2295329570770264,-0.2271,-0.0192,3.229933023452759,-0.2301,0.0027
3.234632968902588,-0.0525,-0.0302,3.2350330352783203,-0.0181,0.0522,3.2354331016540527,0.0091,-0.0412
3.240133047103882,0.2017,-0.0192,3.2405331134796143,0.1884,0.0632,3.2409329414367676,0.1679,-0.022
3.2456328868865967,-0.1987,-0.0357,3.246032953262329,-0.2216,0.0055,3.2464330196380615,-0.2301,-0.0495
3.2511329650878906,-0.0634,-0.044,3.251533031463623,-0.0344,0.0137,3.251832962036133,-0.0072,-0.033
3.256532907485962,0.2083,-0.011,3.2569329738616943,0.1999,0.055,3.2573330402374268,0.183,-0.0192
3.2619330883026123,-0.1703,-0.0055,3.2623329162597656,-0.2017,0.0247,3.2626330852508545,-0.2216,-0.0055
3.26753306388855,-0.0833,-0.0192,3.268033027648926,-0.0501,0.0275,3.268433094024658,-0.0175,-0.011
3.273232936859131,0.2108,-0.0082,3.2736330032348633,0.1999,0.0055,3.273932933807373,0.1842,-0.0247
3.278632879257202,-0.1775,-0.0137,3.2790329456329346,-0.2077,0.0632,3.279433012008667,-0.2253,0.0467
3.284132957458496,-0.0858,-0.0275,3.2845330238342285,-0.0622,0.022,3.2848329544067383,-0.0344,0.0192
3.2895328998565674,0.2186,-0.044,3.2898330688476562,0.2071,0.0577,3.2902328968048096,0.1999,-0.0247
3.294832944869995,-0.1329,-0.0192,3.2952330112457275,-0.1715,0.066,3.29563307762146,-0.2029,-0.0357
3.3004329204559326,-0.1087,-0.0385,3.3007330894470215,-0.0864,0.0082,3.301132917404175,-0.0658,-0.0055
3.3057329654693604,0.2253,-0.0055,3.30603289604187,0.221,0.0247,3.3064329624176025,0.2114,-0.0467
3.311033010482788,-0.0773,-0.0137,3.3114330768585205,-0.1214,0.022,3.3117330074310303,-0.1558,-0.0055
3.316333055496216,-0.1455,-0.022,3.316732883453369,-0.1298,0.0247,3.317033052444458,-0.1105,0.0
3.3216331005096436,0.2289,-0.022,3.3219330310821533,0.2271,0.0165,3.3223330974578857,0.2259,-0.0467
3.326932907104492,0.0,-0.0522,3.3273329734802246,-0.0344,0.0495,3.3276329040527344,-0.0767,-0.0082
3.33223295211792,-0.186,-0.0192,3.3326330184936523,-0.1691,0.011,3.332932949066162,-0.1516,-0.0247
3.3375329971313477,0.2162,-0.0385,3.33793306350708,0.2265,0.011,3.33823299407959,0.2283,-0.0192
3.3428330421447754,0.0604,-0.0247,3.343132972717285,0.0338,0.0412,3.3435330390930176,0.003,-0.0192
3.348133087158203,-0.2089,0.0082,3.348433017730713,-0.2041,0.0357,3.3488330841064453,-0.1926,0.0192
3.3534328937530518,0.1558,-0.0715,3.3537330627441406,0.186,0.0577,3.354132890701294,0.2108,0.011
3.3587329387664795,0.1087,0.0027,3.3590331077575684,0.087,0.033,3.3594329357147217,0.0652,-0.0192
3.3640329837799072,-0.224,0.0055,3.364332914352417,-0.2216,0.0522,3.3647329807281494,-0.2132,0.0
3.369333028793335,0.0688,-0.0247,3.3696329593658447,0.1117,0.0687,3.370033025741577,0.1467,-0.0055
3.3746330738067627,0.1522,0.011,3.3749330043792725,0.1316,0.0027,3.375333070755005,0.1123,-0.0275
3.3799328804016113,-0.2259,-0.0137,3.3802330493927,-0.2289,0.0082,3.3806331157684326,-0.2277,-0.0137
3.385232925415039,-0.0036,-0.044,3.385533094406128,0.0266,0.055,3.3859329223632812,0.064,-0.0275
3.390532970428467,0.192,-0.0055,3.3908329010009766,0.1697,0.0522,3.391232967376709,0.151,-0.0412
3.3958330154418945,-0.2108,-0.0495,3.3961329460144043,-0.224,0.0247,3.3965330123901367,-0.2307,0.0055
3.4011330604553223,-0.0634,-0.0247,3.401432991027832,-0.0374,0.0247,3.4018330574035645,-0.0103,0.0165
3.40643310546875,0.2126,-0.0357,3.4067330360412598,0.2029,0.0082,3.407133102416992,0.1926,-0.0137
3.4117329120635986,-0.1486,0.0,3.4120330810546875,-0.183,0.0495,3.412432909011841,-0.2096,-0.0055
3.4170329570770264,-0.1105,0.0247,3.417332887649536,-0.0912,0.0357,3.4177329540252686,-0.0713,0.0192
3.4222331047058105,0.2277,-0.0577,3.422632932662964,0.2222,0.0275,3.4230329990386963,0.2126,0.0082
3.427532911300659,-0.0634,-0.0247,3.4279329776763916,-0.1099,0.0357,3.428333044052124,-0.1486,-0.0357
3.432832956314087,-0.1516,-0.0302,3.4332330226898193,-0.1335,0.0412,3.4336330890655518,-0.1141,0.0165
3.4381330013275146,0.2283,0.0247,3.438533067703247,0.2283,0.0247,3.438832998275757,0.2265,-0.022
3.4434330463409424,0.0133,0.0165,3.443833112716675,-0.0193,0.0412,3.4441330432891846,-0.0586,-0.0495
3.44873309135437,-0.1932,0.0027,3.44903302192688,-0.1775,0.0165,3.4494330883026123,-0.1594,-0.0247
3.4540328979492188,0.2053,-0.0192,3.4543330669403076,0.2204,0.0137,3.454732894897461,0.2271,-0.011
3.459233045578003,0.0743,-0.0715,3.4596331119537354,0.0501,0.0495,3.4600329399108887,0.0199,0.0302
3.4645330905914307,-0.215,-0.0082,3.464932918548584,-0.2077,0.033,3.465233087539673,-0.2005,0.011
3.4698328971862793,0.1335,-0.022,3.4702329635620117,0.1673,0.0715,3.4705328941345215,0.1969,-0.0055
3.475132942199707,0.1202,-0.0522,3.4755330085754395,0.1008,0.0412,3.475832939147949,0.0761,0.011
3.4804329872131348,-0.2259,-0.0302,3.4807329177856445,-0.2259,0.011,3.481132984161377,-0.221,-0.0275
3.4857330322265625,0.0495,-0.0055,3.486133098602295,0.0882,0.033,3.4864330291748047,0.1268,0.022
3.4910330772399902,0.1631,0.0,3.4913330078125,0.1437,0.0467,3.4917330741882324,0.1214,0.0165
3.496332883834839,-0.2253,-0.055,3.4966330528259277,-0.2289,0.0577,3.497032880783081,-0.2283,-0.0082
3.5016329288482666,-0.0248,-0.0412,3.5019330978393555,0.0042,0.0302,3.502332925796509,0.0417,-0.011
3.5069329738616943,0.1993,-0.0302,3.507232904434204,0.1866,0.0357,3.5076329708099365,0.1649,-0.011
3.5121328830718994,-0.1926,-0.011,3.512532949447632,-0.2174,0.0082,3.5129330158233643,-0.2277,-0.0082
3.517432928085327,-0.0809,-0.011,3.5178329944610596,-0.061,0.0137,3.5181329250335693,-0.035,-0.0495
3.522732973098755,0.221,-0.0275,3.5231330394744873,0.2096,0.0467,3.523432970046997,0.2035,-0.0082
3.5280330181121826,-0.1166,0.0027,3.5283329486846924,-0.1534,-0.0055,3.528733015060425,-0.1884,-0.0055
3.5333330631256104,-0.1292,-0.0247,3.53363299369812,-0.1123,-0.0055,3.5340330600738525,-0.09,-0.0247
3.5385329723358154,0.2283,-0.0137,3.538933038711548,0.2253,0.033,3.5393331050872803,0.2228,0.011
3.543833017349243,-0.0278,-0.022,3.5442330837249756,-0.0664,0.0275,3.5445330142974854,-0.1069,-0.022
3.549133062362671,-0.1709,0.0027,3.5494329929351807,-0.1546,0.022,3.549833059310913,-0.1383,0.0055
3.554332971572876,0.2228,-0.022,3.5547330379486084,0.2271,0.0055,3.555133104324341,0.2271,0.0165
3.5597329139709473,0.0423,-0.0385,3.560033082962036,0.0103,0.0522,3.5604329109191895,-0.0211,0.0247
3.565032958984375,-0.2035,-0.0247,3.5653328895568848,-0.1957,-0.0165,3.565732955932617,-0.1788,0.0027
3.570233106613159,0.1763,-0.055,3.5706329345703125,0.2041,0.044,3.571033000946045,0.2228,0.0082
3.575532913208008,0.093,-0.022,3.5759329795837402,0.0731,0.0357,3.5763330459594727,0.0453,-0.0247
3.5908329486846924,-0.221,-0.0082,3.591433048248291,0.1498,0.0275,3.591732978820801,0.1196,-0.0275
3.5965330600738525,-0.2265,-0.0412,3.596932888031006,-0.2277,0.0247,3.5972330570220947,-0.2277,-0.0192
3.601933002471924,0.0072,-0.0055,3.6023330688476562,0.0435,0.0247,3.6027328968048096,0.0809,-0.022
3.6074330806732178,0.1763,-0.0082,3.6077330112457275,0.1594,0.0027,3.60813307762146,0.1371,0.0027
3.612833023071289,-0.2228,-0.066,3.6132330894470215,-0.2289,0.0632,3.6135330200195312,-0.2295,-0.0605
3.6182329654693604,-0.0242,-0.0192,3.6186330318450928,0.0054,0.0412,3.619033098220825,0.0423,-0.0247
3.6237330436706543,0.1951,-0.0192,3.6241331100463867,0.1739,0.0412,3.6244330406188965,0.1552,0.0
3.6291329860687256,-0.2138,-0.0357,3.629533052444458,-0.2265,0.0247,3.6299328804016113,-0.2295,-0.0137
3.6346330642700195,-0.0489,0.0055,3.6349329948425293,-0.0199,0.0027,3.6353330612182617,0.0091,0.0027
3.640033006668091,0.2041,-0.0082,3.6404330730438232,0.1945,0.0302,3.640933036804199,0.1757,-0.011
3.645732879638672,-0.2089,-0.022,3.6460330486297607,-0.2234,0.0027,3.646433115005493,-0.2289,0.0082
3.6511330604553223,-0.0592,0.0055,3.6515328884124756,-0.032,0.055,3.6518330574035645,-0.0036,-0.0082
3.6565330028533936,0.2077,-0.022,3.657133102416992,0.1896,0.0522,3.6575329303741455,0.1727,-0.0082
3.6622331142425537,-0.2023,-0.0247,3.662632942199707,-0.2198,0.0137,3.6630330085754395,-0.2277,0.0165
3.6677329540252686,-0.064,-0.0412,3.668133020401001,-0.0386,0.0357,3.6684329509735107,-0.0121,-0.0055
3.67313289642334,0.2096,-0.0302,3.6735329627990723,0.1999,0.033,3.6739330291748047,0.1842,-0.0137
3.678632974624634,-0.1745,0.0,3.6789329051971436,-0.2035,0.0302,3.679332971572876,-0.2228,-0.0357
3.684032917022705,-0.0845,-0.0082,3.6844329833984375,-0.0628,0.0247,3.6847329139709473,-0.0362,0.0027
3.689532995223999,0.2174,-0.0412,3.689832925796509,0.2077,0.0467,3.6904330253601074,0.1999,-0.0055
3.6951329708099365,-0.1655,-0.044,3.695533037185669,-0.1993,0.0302,3.6959331035614014,-0.2216,0.0027
3.7006330490112305,-0.0906,-0.0605,3.7009329795837402,-0.0707,0.0055,3.7013330459594727,-0.0459,0.022
3.7060329914093018,0.221,0.0192,3.706433057785034,0.2102,0.0137,3.706732988357544,0.2017,-0.0632
3.711432933807373,-0.1329,-0.022,3.7118330001831055,-0.1673,0.0302,3.712233066558838,-0.1999,-0.011
3.716933012008667,-0.1123,-0.0302,3.7172329425811768,-0.0936,0.0467,3.717633008956909,-0.0731,-0.0082
3.7223329544067383,0.2246,-0.0687,3.7227330207824707,0.2198,0.0302,3.7230329513549805,0.212,0.011
3.7277328968048096,-0.093,-0.0247,3.728132963180542,-0.1323,0.0412,3.7284328937530518,-0.1697,-0.0055
3.7332329750061035,-0.1316,-0.0275,3.7335329055786133,-0.1135,0.0357,3.7339329719543457,-0.0942,-0.0055
3.738632917404175,0.2277,-0.0412,3.7389330863952637,0.224,-0.0082,3.739332914352417,0.2198,-0.0082
3.744333028793335,-0.0761,-0.0357,3.7446329593658447,-0.1202,0.0412,3.745033025741577,-0.1546,0.0192
3.7497329711914062,-0.1413,-0.0247,3.750032901763916,-0.1226,-0.0275,3.7504329681396484,-0.1015,0.0027
3.7551329135894775,0.2277,0.0082,3.75553297996521,0.2253,0.0302,3.7559330463409424,0.2246,-0.0605
3.7606329917907715,-0.0405,-0.0247,3.7609329223632812,-0.0779,0.0027,3.7613329887390137,-0.122,-0.0192
3.7710330486297607,0.2259,-0.0412,3.771433115005493,0.2271,0.0522,3.7718329429626465,0.2289,-0.011
3.7768330574035645,0.0042,-0.0137,3.7772328853607178,-0.0338,0.0357,3.7775330543518066,-0.0713,0.0027
3.782433032989502,-0.1691,-0.0275,3.782932996749878,-0.1504,0.0275,3.7833330631256104,-0.1298,0.011
3.7887330055236816,0.2271,-0.0495,3.789133071899414,0.2246,0.0357,3.7895328998565674,0.2156,-0.0055
3.7950329780578613,-0.1522,-0.0137,3.7954330444335938,-0.1896,0.0467,3.795833110809326,-0.2186,-0.011
3.801332950592041,-0.0417,-0.0055,3.8017330169677734,-0.0121,0.0275,3.802133083343506,0.026,0.0055
3.8076329231262207,0.1631,0.0247,3.808032989501953,0.1431,0.0247,3.8084330558776855,0.1184,0.0082
3.813832998275757,-0.2234,-0.044,3.814332962036133,-0.2234,0.0577,3.8147330284118652,-0.2132,0.0027
3.820233106613159,0.1721,0.0055,3.8206329345703125,0.2029,0.0055,3.821033000946045,0.2228,-0.011
3.826432943344116,0.035,-0.0275,3.8268330097198486,0.0,0.0495,3.827233076095581,-0.0399,0.0192
3.832732915878296,-0.154,-0.0247,3.8331329822540283,-0.1341,0.0467,3.8335330486297607,-0.1135,-0.011
3.8391330242156982,0.224,-0.044,3.8395330905914307,0.2162,0.0302,3.839932918548584,0.2059,-0.022
3.8453330993652344,-0.1872,-0.0055,3.8458330631256104,-0.2126,0.055,3.8462328910827637,-0.2271,-0.0082
3.851633071899414,-0.0175,-0.066,3.8520328998565674,0.0181,0.055,3.8524329662323,0.0568,-0.0385
3.8580329418182373,0.1455,0.011,3.8584330081939697,0.119,0.044,3.858833074569702,0.0942,0.0
3.864532947540283,-0.2138,0.0055,3.8649330139160156,-0.2071,0.0302,3.865333080291748,-0.1945,-0.0247
3.8712329864501953,0.2265,-0.0412,3.8716330528259277,0.2271,0.0632,3.8721330165863037,0.2253,-0.0247
3.8774330615997314,-0.0574,-0.0495,3.8779330253601074,-0.1057,0.0137,3.87833309173584,-0.1516,-0.0055
3.883533000946045,-0.1141,-0.0495,3.8839330673217773,-0.093,0.0165,3.8843328952789307,-0.0688,-0.0385
3.889233112335205,0.2234,0.0082,3.8896329402923584,0.2114,0.0165,3.890033006668091,0.2041,0.033
3.895232915878296,-0.1775,-0.0302,3.8956329822540283,-0.2083,0.0247,3.8960330486297607,-0.2253,0.0027
3.90073299407959,-0.0821,-0.0302,3.9011330604553223,-0.0556,0.0165,3.9015328884124756,-0.0266,-0.0357
