2.819556474685669,-0.1244,-0.0137,2.8199565410614014,9.8621,0.0165,2.8203563690185547,9.8458,1.2452
2.82525634765625,-0.1184,-0.0275,2.8256564140319824,9.9177,0.0055,2.826056480407715,9.9763,1.2094
2.83095645904541,-0.1123,-0.0302,2.8313565254211426,10.3585,0.0027,2.831756353378296,10.3905,1.2452
2.836656332015991,-0.1214,-0.044,2.8370563983917236,10.0059,0.0357,2.837456464767456,9.995,1.2232
2.8423564434051514,-0.1159,-0.0192,2.842756509780884,10.0977,0.0357,2.843156337738037,10.155,1.2342
2.8480563163757324,-0.1111,-0.0247,2.848456382751465,10.4835,0.0082,2.8488564491271973,10.5119,1.2534
2.8537564277648926,-0.1196,-0.0522,2.854156494140625,10.0681,0.0302,2.8545563220977783,10.0826,1.2479
2.8594565391540527,-0.1129,0.0055,2.859856367111206,10.21,0.077,2.8602564334869385,10.2728,1.2259
2.865156412124634,-0.1099,-0.0412,2.865556478500366,10.5506,0.0632,2.8659565448760986,10.5765,1.2204
2.8707563877105713,-0.1208,-0.022,2.8712563514709473,10.1097,0.0302,2.8716564178466797,10.1351,1.2589
2.8764564990997314,-0.1129,-0.022,2.8768563270568848,10.2849,0.0522,2.877256393432617,10.3543,1.2479
2.8821563720703125,-0.1087,-0.0357,2.882556438446045,10.5814,0.0412,2.8829565048217773,10.591,1.2699
2.8878564834594727,-0.1184,-0.0412,2.888256311416626,10.1357,-0.0055,2.8886563777923584,10.1629,1.2754
2.89345645904541,-0.1111,-0.0247,2.8938565254211426,10.341,0.022,2.894256353378296,10.4232,1.2534
2.899256467819214,-0.1081,0.0192,2.8996565341949463,10.582,0.044,2.9000563621520996,10.5947,1.2397
2.904956340789795,-0.1141,-0.0192,2.9053564071655273,10.1484,0.0357,2.9057564735412598,10.1774,1.2507
2.9105563163757324,-0.1063,-0.0082,2.910956382751465,10.3972,0.044,2.9113564491271973,10.4872,1.2616
2.916156530380249,-0.1057,-0.0192,2.9165563583374023,10.5808,0.0247,2.9169564247131348,10.5941,1.2616
2.9217565059661865,-0.1111,0.011,2.92215633392334,10.155,0.033,2.9225564002990723,10.1852,1.2671
2.927356481552124,-0.1039,-0.0385,2.9277563095092773,10.4286,0.0137,2.9281563758850098,10.5162,1.2534
2.9329564571380615,-0.1063,-0.0247,2.933356523513794,10.579,0.033,2.9337563514709473,10.5916,1.2397
2.938556432723999,-0.1111,-0.0275,2.9389564990997314,10.1611,0.022,2.9393563270568848,10.1907,1.2232
2.9441564083099365,-0.1027,-0.0082,2.944556474685669,10.4491,0.0467,2.9449565410614014,10.5337,1.2177
2.9496564865112305,-0.1051,-0.0687,2.950056314468384,10.5777,0.0247,2.950456380844116,10.5916,1.2534
2.955256462097168,-0.1099,-0.044,2.9556565284729004,10.1629,0.0715,2.9560563564300537,10.19,1.2314
2.9608564376831055,-0.1027,-0.0302,2.961256504058838,10.463,0.0,2.961656332015991,10.5476,1.2507
2.966456413269043,-0.1051,-0.0137,2.9668564796447754,10.5747,0.0165,2.967256546020508,10.5862,1.2589
2.9720563888549805,-0.1099,-0.0357,2.972456455230713,10.1629,0.0275,2.9728565216064453,10.1919,1.2616
2.977656364440918,-0.1015,0.0082,2.9780564308166504,10.4775,0.0412,2.978456497192383,10.5663,1.2507
2.9832563400268555,-0.1039,-0.0522,2.983656406402588,10.5687,0.033,2.9840564727783203,10.5808,1.2589
2.988856315612793,-0.1105,-0.0385,2.9892563819885254,10.1617,0.0165,2.989656448364258,10.1943,1.1957
2.9944565296173096,-0.1015,-0.0495,2.994856357574463,10.4956,0.0137,2.9952564239501953,10.5844,1.2507
3.0001564025878906,-0.1045,-0.0385,3.000556468963623,10.5578,0.033,3.0009565353393555,10.5705,1.2204
3.005856513977051,-0.1093,-0.0137,3.006256341934204,10.1605,0.033,3.006756544113159,10.1937,1.2067
3.0136563777923584,-0.1008,0.0027,3.0141563415527344,10.6502,0.0577,3.014556407928467,10.6828,1.2204
3.0200564861297607,-0.1117,-0.0137,3.0205564498901367,10.2353,0.0302,3.0231564044952393,10.1943,1.2589
3.0308563709259033,-0.1008,-0.0247,3.0315563678741455,10.6478,0.055,3.031956434249878,10.675,1.2507
3.0397565364837646,-0.1093,-0.0192,3.040156364440918,10.1629,0.0522,3.040656328201294,10.2009,1.2534
3.0472564697265625,-0.1008,-0.0275,3.047656536102295,10.6502,0.0137,3.0480563640594482,10.6834,1.2754
3.0552563667297363,-0.1093,-0.0302,3.0557563304901123,10.1653,0.0412,3.0561563968658447,10.1949,1.2754
3.0629563331604004,-0.0984,-0.0357,3.063356399536133,10.646,0.0165,3.063856363296509,10.684,1.2507
3.0701563358306885,-0.1099,0.0055,3.070556402206421,10.2311,0.0302,3.071056365966797,10.2196,1.2479
3.076756477355957,-0.1039,-0.011,3.0771565437316895,10.3628,0.0357,3.0776565074920654,10.4413,1.2369
3.0833563804626465,-0.1033,-0.0137,3.0838563442230225,10.5651,0.0302,3.084256410598755,10.5753,1.2342
3.089756488800049,-0.1087,-0.0137,3.090256452560425,10.1623,0.0247,3.0906565189361572,10.1997,1.2479
3.095956325531006,-0.0972,-0.0302,3.0963563919067383,10.6412,0.0275,3.0967564582824707,10.6816,1.2369
3.102856397628784,-0.1093,-0.0275,3.1032564640045166,10.3163,0.0467,3.103656530380249,10.2951,1.2122
3.1092565059661865,-0.1063,0.0082,3.10965633392334,10.3,0.0495,3.1099565029144287,10.3537,1.2177
3.114856481552124,-0.1015,-0.0495,3.1152563095092773,10.6412,-0.0055,3.1156563758850098,10.6677,1.2204
3.1207563877105713,-0.1105,-0.0192,3.1211564540863037,10.1786,0.0,3.121556520462036,10.2039,1.2479
3.1266565322875977,-0.1021,-0.0302,3.1269564628601074,10.3452,0.0302,3.12735652923584,10.4159,1.2314
3.1324565410614014,-0.1015,-0.011,3.132756471633911,10.6212,0.0275,3.1331565380096436,10.6315,1.2204
3.1381564140319824,-0.1087,-0.0302,3.138556480407715,10.1683,0.011,3.1389565467834473,10.1961,1.2232
3.14375638961792,-0.1015,-0.0275,3.1441564559936523,10.3966,0.0357,3.1445565223693848,10.4799,1.2616
3.1493563652038574,-0.1021,-0.0275,3.14975643157959,10.6025,0.0247,3.1501564979553223,10.6158,1.2039
3.1553564071655273,-0.1093,-0.0137,3.1557564735412598,10.1629,0.0,3.156156539916992,10.1931,1.2232
3.160956382751465,-0.1015,-0.044,3.1613564491271973,10.4666,0.0275,3.1618564128875732,10.5578,1.2589
3.1665563583374023,-0.1027,-0.0302,3.1669564247131348,10.5699,0.0357,3.167356491088867,10.582,1.2616
3.17215633392334,-0.1099,-0.0137,3.1725564002990723,10.1605,0.0,3.1729564666748047,10.1925,1.2232
3.177656412124634,-0.1008,-0.0275,3.178056478500366,10.4769,-0.0055,3.1784565448760986,10.5633,1.2039
3.1832563877105713,-0.1033,-0.0495,3.1836564540863037,10.5729,-0.011,3.184056520462036,10.5832,1.2699
3.188856363296509,-0.1099,-0.0385,3.189256429672241,10.1611,0.0412,3.1896564960479736,10.1925,1.2369
3.194256544113159,-0.1008,-0.0055,3.1946563720703125,10.4624,0.055,3.195056438446045,10.5482,1.2754
3.199756383895874,-0.1033,-0.0082,3.2001564502716064,10.5808,0.0357,3.200556516647339,10.5959,1.2177
3.2053563594818115,-0.1099,-0.0385,3.205756425857544,10.1617,0.044,3.2061564922332764,10.1913,1.2754
3.210956335067749,-0.1021,-0.0302,3.2113564014434814,10.4642,0.0522,3.211756467819214,10.5512,1.2479
3.2165563106536865,-0.1033,-0.0137,3.216956377029419,10.5747,0.0412,3.2173564434051514,10.5874,1.2699
3.222156524658203,-0.1111,-0.044,3.2225563526153564,10.1611,0.055,3.222956418991089,10.1919,1.2094
3.227656364440918,-0.1008,-0.022,3.2280564308166504,10.4697,0.033,3.228456497192383,10.556,1.2259
3.2332563400268555,-0.1033,-0.0247,3.233656406402588,10.5711,0.0412,3.2340564727783203,10.5862,1.2754
3.238856315612793,-0.1087,0.011,3.239356517791748,10.1611,0.0055,3.2397563457489014,10.1913,1.2369
3.244856357574463,-0.1002,-0.011,3.2452564239501953,10.5445,0.0687,3.2457563877105713,10.6273,1.2397
3.250556468963623,-0.1033,-0.0522,3.2509565353393555,10.5397,0.022,3.251356363296509,10.5494,1.2479
3.256056308746338,-0.1087,-0.0412,3.2563564777374268,10.1605,0.0137,3.256756544113159,10.1931,1.2259
3.2614564895629883,-0.1002,-0.0522,3.2618563175201416,10.5349,0.022,3.262256383895874,10.614,1.2369
3.267056465148926,-0.1039,-0.0385,3.267456531524658,10.5494,0.0275,3.267756462097168,10.562,1.2479
3.2723565101623535,-0.1069,-0.0302,3.2728564739227295,10.1605,0.0412,3.273256540298462,10.1913,1.1984
3.277956485748291,-0.1002,0.0,3.2783563137054443,10.5101,0.0412,3.2788565158843994,10.6055,1.2699
3.2835564613342285,-0.1039,-0.0275,3.283956527709961,10.5584,0.0412,3.2842564582824707,10.5729,1.2259
3.2889564037323,-0.1093,0.0082,3.2893564701080322,10.1605,0.0275,3.289656400680542,10.1919,1.2397
3.294356346130371,-0.099,-0.0192,3.2947564125061035,10.469,0.0165,3.2950563430786133,10.5494,1.2699
3.299656391143799,-0.1027,0.0027,3.3000564575195312,10.5874,0.011,3.300356388092041,10.6031,1.2259
3.3049564361572266,-0.1075,-0.011,3.305356502532959,10.1671,0.0275,3.3057563304901123,10.1949,1.2589
3.3102564811706543,-0.1021,-0.0247,3.3106563091278076,10.3742,0.0852,3.31105637550354,10.4473,1.2479
3.315556526184082,-0.0996,-0.044,3.3159563541412354,10.6297,0.0137,3.3163564205169678,10.6442,1.2369
3.3209564685821533,-0.1105,-0.0357,3.321256399154663,10.1768,0.0247,3.3216564655303955,10.2039,1.2122
3.326256513595581,-0.1033,-0.055,3.326556444168091,10.3157,-0.0137,3.3269565105438232,10.373,1.2452
3.3315563201904297,-0.1002,-0.0385,3.3318564891815186,10.6424,0.0302,3.332256317138672,10.6713,1.2507
3.3368563652038574,-0.1087,0.0,3.3371565341949463,10.239,0.0275,3.3375563621520996,10.2335,1.2836
3.342156410217285,-0.1045,-0.022,3.342456340789795,10.2728,0.033,3.3428564071655273,10.3235,1.2259
3.347456455230713,-0.0996,0.0,3.3478565216064453,10.649,0.0495,3.348156452178955,10.6804,1.2067
3.3527565002441406,-0.1069,-0.0247,3.353156328201294,10.3374,-0.011,3.353456497192383,10.3247,1.2644
3.3580565452575684,-0.1045,-0.044,3.3584563732147217,10.239,0.0275,3.3587565422058105,10.2897,1.2314
3.363356351852417,-0.0984,0.0082,3.3637564182281494,10.6478,0.0247,3.364056348800659,10.6834,1.2342
3.3686563968658447,-0.1045,-0.0357,3.369056463241577,10.4358,0.0522,3.3694565296173096,10.4213,1.2369
3.3739564418792725,-0.1051,-0.0275,3.374356508255005,10.175,0.0247,3.374756336212158,10.2438,1.2232
3.3793563842773438,-0.096,-0.0247,3.3796563148498535,10.6387,0.0357,3.380056381225586,10.6792,1.2397
3.3846564292907715,-0.1039,-0.0247,3.3849563598632812,10.4974,0.0055,3.3853564262390137,10.5047,1.2452
3.389956474304199,-0.1063,-0.0275,3.390256404876709,10.1617,0.044,3.3906564712524414,10.1985,1.2534
3.395256519317627,-0.0972,0.022,3.3955564498901367,10.5802,0.033,3.395956516265869,10.6532,1.2452
3.4005563259124756,-0.1039,-0.0385,3.400956392288208,10.5403,0.0137,3.4012563228607178,10.5512,1.2397
3.4058563709259033,-0.1075,-0.0247,3.4062564373016357,10.1605,0.022,3.406656503677368,10.1919,1.2534
3.411156415939331,-0.099,-0.0302,3.4115564823150635,10.4866,0.0165,3.411956310272217,10.5681,1.2122
3.4165563583374023,-0.1027,-0.0302,3.416856527328491,10.579,0.0247,3.4172563552856445,10.5947,1.2369
3.42185640335083,-0.1075,0.0082,3.42215633392334,10.1635,0.022,3.4225564002990723,10.1931,1.1847
3.427156448364258,-0.1015,-0.0302,3.4274563789367676,10.3869,0.0687,3.4278564453125,10.4684,1.2479
3.4324564933776855,-0.1002,-0.011,3.4327564239501953,10.6236,0.022,3.4331564903259277,10.6333,1.2397
3.4377565383911133,-0.1093,-0.011,3.4381563663482666,10.1737,0.0412,3.4384565353393555,10.1997,1.2754
3.443056344985962,-0.1021,-0.0055,3.4434564113616943,10.3223,0.0,3.443756341934204,10.3851,1.1902
3.4483563899993896,-0.099,-0.0192,3.448756456375122,10.6406,0.022,3.449056386947632,10.6671,1.2836
3.4536564350128174,-0.1093,0.0165,3.45405650138855,10.2239,0.0632,3.4543564319610596,10.2196,1.2616
3.458956480026245,-0.1045,-0.0192,3.4593565464019775,10.28,0.0275,3.459756374359131,10.332,1.2122
3.464256525039673,-0.099,-0.0522,3.464656352996826,10.6478,0.055,3.4650564193725586,10.6804,1.2671
3.469656467437744,-0.1075,-0.044,3.4700565338134766,10.309,0.0165,3.4703564643859863,10.2945,1.2369
3.474956512451172,-0.1051,-0.0082,3.475356340408325,10.2498,0.0247,3.475656509399414,10.2975,1.2094
3.4802563190460205,-0.099,-0.0302,3.480656385421753,10.6502,0.033,3.4809563159942627,10.6834,1.2369
3.4855563640594482,-0.1051,-0.0192,3.4859564304351807,10.4129,0.0247,3.486356496810913,10.3924,1.2589
3.4909565448760986,-0.1057,-0.0082,3.4912564754486084,10.1955,0.0275,3.491656541824341,10.2643,1.2479
3.4962563514709473,-0.0978,0.0165,3.496556520462036,10.6448,0.0522,3.4969563484191895,10.6816,1.2671
3.501556396484375,-0.1039,-0.0192,3.5018563270568848,10.4841,-0.0192,3.502256393432617,10.4841,1.2671
3.5068564414978027,-0.1063,-0.0357,3.5071563720703125,10.1641,0.0275,3.507556438446045,10.2039,1.2259
3.5121564865112305,-0.096,0.0055,3.512556314468384,10.6055,0.033,3.5128564834594727,10.6689,1.2122
3.517456531524658,-0.1015,-0.0275,3.5178563594818115,10.5294,0.0,3.5181565284729004,10.5433,1.2809
3.522756338119507,-0.1069,-0.0247,3.5231564044952393,10.1605,0.0577,3.523456335067749,10.1937,1.1929
3.5280563831329346,-0.099,-0.022,3.528456449508667,10.5149,0.011,3.5288565158843994,10.5947,1.2616
3.5333564281463623,-0.1008,0.0055,3.5337564945220947,10.5711,0.0467,3.534156322479248,10.5862,1.2259
3.53865647315979,-0.1087,-0.0495,3.5390565395355225,10.1629,-0.0247,3.539456367492676,10.1937,1.2452
3.5439565181732178,-0.0996,-0.011,3.544356346130371,10.4123,0.0302,3.5447564125061035,10.495,1.2369
3.549356460571289,-0.1008,-0.022,3.549656391143799,10.6104,0.0,3.5500564575195312,10.6249,1.2177
3.554656505584717,-0.1093,-0.0522,3.5549564361572266,10.1737,0.0165,3.555356502532959,10.1997,1.2699
3.5599563121795654,-0.1015,-0.0137,3.5602564811706543,10.338,0.033,3.5606563091278076,10.4038,1.2204
3.565256357192993,-0.0996,-0.022,3.5656564235687256,10.6387,0.0275,3.5659563541412354,10.6653,1.2177
3.570556402206421,-0.1075,-0.0357,3.5709564685821533,10.2015,0.0247,3.571256399154663,10.2124,1.2974
3.5758564472198486,-0.1021,-0.022,3.576256513595581,10.2921,0.0412,3.576556444168091,10.3465,1.2534
3.5811564922332764,-0.0978,-0.0192,3.5815563201904297,10.649,0.0247,3.5818564891815186,10.6786,1.1984
3.586456537246704,-0.1069,-0.022,3.5868563652038574,10.2927,0.0302,3.58725643157959,10.277,1.2397
3.5918564796447754,-0.1027,-0.0302,3.592156410217285,10.2589,0.0412,3.5925564765930176,10.309,1.2479
3.597156524658203,-0.0984,-0.0082,3.5975563526153564,10.6508,0.0495,3.5978565216064453,10.6846,1.2259
3.6024563312530518,-0.1051,-0.0907,3.602856397628784,10.3851,0.011,3.603156328201294,10.367,1.2259
3.6077563762664795,-0.1039,-0.0192,3.608156442642212,10.2148,0.011,3.6084563732147217,10.2752,1.2534
3.613156318664551,-0.0972,-0.0247,3.6134564876556396,10.6472,0.0137,3.613856315612793,10.6846,1.2479
3.6184563636779785,-0.1027,0.0247,3.6187565326690674,10.4672,0.0082,3.6191563606262207,10.4666,1.2974
3.6237564086914062,-0.1063,-0.0275,3.624056339263916,10.1689,0.0467,3.6244564056396484,10.2088,1.2479
3.629056453704834,-0.0966,-0.0192,3.6293563842773438,10.6261,0.0522,3.629756450653076,10.6768,1.2781
3.6343564987182617,-0.1021,-0.0605,3.634756326675415,10.5198,0.044,3.635056495666504,10.5319,1.2671
3.6396565437316895,-0.1063,-0.0192,3.6400563716888428,10.1617,0.0082,3.6403565406799316,10.1967,1.2507
3.644956350326538,-0.0978,-0.0247,3.6453564167022705,10.5391,0.033,3.6456563472747803,10.6206,1.2232
3.650256395339966,-0.1021,-0.0137,3.6506564617156982,10.562,0.0275,3.650956392288208,10.5753,1.2067
3.6555564403533936,-0.1051,-0.0137,3.655956506729126,10.1629,0.0577,3.6563563346862793,10.1937,1.2342
3.6608564853668213,-0.1002,0.0,3.6612563133239746,10.4419,-0.0055,3.661656379699707,10.527,1.2589
3.6662564277648926,-0.1002,-0.0742,3.6665563583374023,10.6031,0.0495,3.6669564247131348,10.6134,1.2094
3.6715564727783203,-0.1081,-0.0577,3.67185640335083,10.1707,0.0357,3.6722564697265625,10.1985,1.2259
3.676856517791748,-0.099,-0.0192,3.677156448364258,10.3585,0.0137,3.6775565147399902,10.4274,1.2314
3.6821563243865967,-0.099,-0.0247,3.682556390762329,10.6357,0.0357,3.682856321334839,10.6593,1.2177
3.6874563694000244,-0.1081,-0.0192,3.687856435775757,10.187,0.0495,3.6882565021514893,10.2058,1.2452
3.692756414413452,-0.1021,-0.011,3.6931564807891846,10.309,0.0247,3.693556308746338,10.361,1.1902
3.6981563568115234,-0.099,0.0,3.6984565258026123,10.6472,0.0165,3.6988563537597656,10.675,1.2177
3.703456401824951,-0.1081,-0.0302,3.7038564682006836,10.2529,0.0467,3.7041563987731934,10.2474,1.2507
3.708756446838379,-0.1021,-0.011,3.7091565132141113,10.2734,0.0165,3.7095563411712646,10.3235,1.2589
3.71415638923645,-0.0972,-0.0357,3.71445631980896,10.6526,0.0027,3.7148563861846924,10.684,1.2671
3.719456434249878,-0.1057,-0.022,3.7197563648223877,10.3471,0.033,3.72015643119812,10.3338,1.2039
3.7247564792633057,-0.1015,-0.0385,3.725156545639038,10.239,0.0357,3.725456476211548,10.2891,1.2314
3.7300565242767334,-0.0972,-0.0495,3.7304563522338867,10.6514,0.0467,3.7307565212249756,10.6871,1.2781
3.735356330871582,-0.1045,-0.0192,3.7357563972473145,10.4479,0.0247,3.736056327819824,10.4364,1.2177
3.7406563758850098,-0.1051,-0.0192,3.741056442260742,10.178,0.0082,3.7414565086364746,10.2426,1.2369
3.7459564208984375,-0.096,-0.022,3.74635648727417,10.6406,0.011,3.7467563152313232,10.6834,1.2342
3.751356363296509,-0.1015,-0.0247,3.7516565322875977,10.5053,0.033,3.752056360244751,10.5107,1.2232
3.7566564083099365,-0.1045,-0.0385,3.7569563388824463,10.1641,0.0275,3.7573564052581787,10.2009,1.2122
3.7621564865112305,-0.0966,-0.0247,3.762556314468384,10.6091,0.0027,3.762956380844116,10.6713,1.2754
3.767956495285034,-0.1021,-0.0137,3.768256425857544,10.5059,0.0137,3.7686564922332764,10.5155,1.2122
3.7736563682556152,-0.1045,-0.0385,3.773956537246704,10.1665,0.022,3.7743563652038574,10.2064,1.2616
3.7792563438415527,-0.096,0.0055,3.7795565128326416,10.6381,0.0302,3.779956340789795,10.6804,1.2259
3.7847564220428467,-0.1033,-0.022,3.785156488418579,10.4974,0.066,3.785456418991089,10.5041,1.2452
3.790356397628784,-0.1039,0.022,3.7907564640045166,10.1707,0.0055,3.791156530380249,10.2112,1.2232
3.7960565090179443,-0.0942,-0.0495,3.796356439590454,10.6412,0.0302,3.7967565059661865,10.6834,1.2699
3.8017563819885254,-0.1015,-0.0275,3.802056312561035,10.4745,0.0027,3.8024563789367676,10.4751,1.2342
3.807356357574463,-0.1045,0.0082,3.8076565265655518,10.1756,0.0495,3.808056354522705,10.2372,1.2479
3.8127565383911133,-0.0948,-0.044,3.8131563663482666,10.6448,0.0577,3.813556432723999,10.684,1.2452
3.818356513977051,-0.1021,-0.0192,3.818756341934204,10.4781,0.0632,3.8191564083099365,10.4775,1.2671
3.8246564865112305,-0.1039,-0.0192,3.825056314468384,10.2323,-0.0192,3.825456380844116,10.2861,1.2809
3.8308563232421875,-0.0978,-0.0247,3.83125638961792,10.6532,0.066,3.8316564559936523,10.684,1.2616
3.83725643157959,-0.1075,-0.011,3.837756395339966,10.2003,0.0137,3.8381564617156982,10.2112,1.2919
3.843456506729126,-0.1008,0.0027,3.8438563346862793,10.3543,0.0,3.8442564010620117,10.425,1.2452
3.8495564460754395,-0.099,-0.0137,3.849956512451172,10.6049,0.055,3.850356340408325,10.617,1.2259
3.855856418609619,-0.1063,0.0247,3.8562564849853516,10.1641,0.033,3.856656312942505,10.1973,1.2342
3.861656427383423,-0.096,-0.0055,3.8620564937591553,10.5421,0.033,3.8624563217163086,10.6303,1.2232
3.8674564361572266,-0.1015,0.0055,3.867856502532959,10.5361,0.044,3.8682563304901123,10.5451,1.2754
3.8732564449310303,-0.1057,-0.0495,3.8736565113067627,10.1653,0.0412,3.874056339263916,10.2033,1.2397
3.879056453704834,-0.0954,-0.0192,3.87955641746521,10.6345,0.0275,3.8799564838409424,10.681,1.2644
3.8849563598632812,-0.1033,-0.0357,3.8854563236236572,10.4841,0.0357,3.8858563899993896,10.4763,1.2369
3.890756368637085,-0.1057,-0.0495,3.8911564350128174,10.1792,0.0412,3.89155650138855,10.2553,1.2369
3.8965563774108887,-0.0948,-0.0137,3.896956443786621,10.652,0.033,3.8973565101623535,10.6877,1.2259
3.902256488800049,-0.1015,-0.0275,3.902656316757202,10.4268,0.0577,3.9030563831329346,10.4068,1.1957
3.90795636177063,-0.1027,-0.0192,3.908456325531006,10.2365,0.0275,3.908956527709961,10.2933,1.2644
3.9149563312530518,-0.0984,-0.0357,3.915456533432007,10.6466,0.0522,3.91585636138916,10.6732,1.2204
3.9207563400268555,-0.1075,-0.0495,3.921156406402588,10.1907,0.0247,3.9215564727783203,10.2106,1.1792
3.926356315612793,-0.1002,-0.022,3.9267563819885254,10.3217,0.055,3.927156448364258,10.3863,1.2259
3.9319565296173096,-0.099,-0.0082,3.932356357574463,10.6424,0.022,3.9327564239501953,10.6689,1.2671
3.9376564025878906,-0.1063,-0.055,3.938056468963623,10.1816,0.0302,3.9384565353393555,10.2076,1.2589
3.943556308746338,-0.0996,-0.0192,3.9439563751220703,10.3634,0.0137,3.9443564414978027,10.4334,1.2507
3.949256420135498,-0.099,0.0,3.9496564865112305,10.6261,0.0275,3.9499564170837402,10.6357,1.2644
3.9546563625335693,-0.1057,-0.0357,3.9550564289093018,10.1743,-0.0055,3.955456495285034,10.2039,1.2589
3.9601564407348633,-0.1008,0.0082,3.9605565071105957,10.3561,0.0275,3.960956335067749,10.4298,1.2644
3.9656565189361572,-0.0984,-0.0412,3.9660563468933105,10.6357,-0.0247,3.9663565158843994,10.6532,1.2342
3.970956325531006,-0.1075,-0.022,3.9713563919067383,10.1834,0.0247,3.9717564582824707,10.207,1.2369
3.9763565063476562,-0.1002,-0.0247,3.976656436920166,10.3163,0.022,3.9770565032958984,10.3754,1.2204
3.981656312942505,-0.0966,0.0055,3.9819564819335938,10.6472,0.0137,3.982356309890747,10.6762,1.2232
3.9869563579559326,-0.1057,-0.0357,3.9872565269470215,10.2462,0.033,3.987656354904175,10.239,1.2397
3.9922564029693604,-0.1021,-0.044,3.9926564693450928,10.2782,0.0495,3.9929563999176025,10.3271,1.2204
3.9976563453674316,-0.0978,-0.0577,3.9979565143585205,10.6544,-0.0165,3.998356342315674,10.6871,1.2397
4.002956390380859,-0.1081,-0.0577,4.003356456756592,10.3241,-0.0137,4.003756523132324,10.3036,1.1984
4.008556365966797,-0.0984,-0.0495,4.008956432342529,10.2625,0.0165,4.009256362915039,10.3114,1.2479
4.013956546783447,-0.096,-0.0192,4.014356374740601,10.6544,0.0082,4.0146565437316895,10.6883,1.2781
4.0193564891815186,-0.1045,-0.022,4.019756317138672,10.3622,0.0302,4.020156383514404,10.3452,1.2589
4.024856328964233,-0.1015,-0.0385,4.025256395339966,10.2456,0.0137,4.025756359100342,10.2994,1.2644
4.0305564403533936,-0.0966,-0.0192,4.030956506729126,10.655,0.0495,4.031256437301636,10.6871,1.2644
4.036256313323975,-0.1051,-0.0357,4.03675651550293,10.3247,0.055,4.037256479263306,10.2969,1.2809
4.042556524276733,-0.1002,-0.0302,4.043056488037109,10.2963,0.0467,4.043456315994263,10.3537,1.1984
4.048356533050537,-0.0984,-0.0357,4.04875636100769,10.6484,0.0055,4.049156427383423,10.6756,1.2039
4.053856372833252,-0.1069,-0.0385,4.054256439208984,10.2112,0.0412,4.054656505584717,10.2166,1.2342
4.0594563484191895,-0.1021,-0.0192,4.059856414794922,10.3066,0.0055,4.060156345367432,10.3585,1.2452
4.06485652923584,-0.096,-0.0385,4.065256357192993,10.6508,0.033,4.065656423568726,10.6792,1.2589
4.070256471633911,-0.1081,-0.0302,4.0706565380096436,10.2432,0.0275,4.071056365966797,10.2335,1.2534
4.075856447219849,-0.1008,-0.0357,4.076256513595581,10.2951,0.0357,4.076656341552734,10.3495,1.2616
4.08155632019043,-0.099,-0.0055,4.081956386566162,10.6502,0.0522,4.082256317138672,10.6798,1.2781
4.08695650100708,-0.1057,-0.0357,4.087356328964233,10.2462,0.0467,4.087656497955322,10.2353,1.2369
4.092356443405151,-0.1027,-0.0412,4.092656373977661,10.2812,0.0412,4.0930564403533936,10.3344,1.2342
4.097656488418579,-0.0984,-0.0137,4.098056316375732,10.655,0.0302,4.098356485366821,10.6883,1.2507
4.102956533432007,-0.1063,-0.0302,4.10335636138916,10.335,0.022,4.103656530380249,10.3217,1.2369
4.1082563400268555,-0.1021,-0.0247,4.108656406402588,10.2474,0.0495,4.108956336975098,10.2975,1.2232
4.113556385040283,-0.0972,0.0027,4.113956451416016,10.6581,0.0522,4.114256381988525,10.6925,1.2754
4.118856430053711,-0.1033,-0.022,4.119256496429443,10.4419,0.0577,4.119556427001953,10.425,1.2342
4.124156475067139,-0.1033,0.0,4.124556541442871,10.1822,0.0522,4.124856472015381,10.2565,1.2177
4.129456520080566,-0.0948,-0.055,4.12985634803772,10.649,0.0165,4.130256414413452,10.6895,1.2589
4.134756326675415,-0.1008,-0.0247,4.1351563930511475,10.5029,0.0467,4.13555645942688,10.5095,1.2342
4.140156507492065,-0.1045,-0.0385,4.140456438064575,10.1725,0.0247,4.140856504440308,10.207,1.2342
4.145456314086914,-0.0954,-0.0055,4.145756483078003,10.5934,0.0302,4.146156311035156,10.6659,1.2671
4.150756359100342,-0.1002,0.011,4.151056528091431,10.5506,0.0632,4.151456356048584,10.5639,1.2369
4.1560564041137695,-0.1039,-0.0137,4.156356334686279,10.1689,-0.0082,4.156756401062012,10.2009,1.2589
4.161356449127197,-0.0948,-0.0412,4.161656379699707,10.4962,0.0357,4.1620564460754395,10.5777,1.2589
4.166656494140625,-0.1002,-0.055,4.167056322097778,10.588,0.0522,4.167356491088867,10.6037,1.2644
4.171956539154053,-0.1045,0.0,4.172356367111206,10.1725,0.0357,4.172656536102295,10.2021,1.2204
4.177256345748901,-0.0984,0.0192,4.177656412124634,10.4026,0.0247,4.1779563426971436,10.4817,1.2507
4.182556390762329,-0.099,-0.011,4.1829564571380615,10.6345,0.0137,4.183256387710571,10.6424,1.2122
4.187856435775757,-0.1063,0.011,4.188256502151489,10.1816,-0.0082,4.188656330108643,10.2094,1.2479
4.193256378173828,-0.0984,-0.0385,4.193556308746338,10.338,0.077,4.19395637512207,10.399,1.2507
4.198556423187256,-0.0978,-0.044,4.198956489562988,10.6502,0.0357,4.199256420135498,10.6774,1.2974
