5.367541313171387,-0.061,-0.0192,5.367941379547119,7.0009,0.0082,5.3683412075042725,6.9798,0.8438
5.373141288757324,-0.061,-0.0357,5.373541355133057,6.7292,0.0632,5.373941421508789,6.7817,0.8136
5.378641366958618,-0.0537,-0.0412,5.379041433334351,7.1911,0.0412,5.379441261291504,7.2165,0.8384
5.384541273117065,-0.0616,-0.0055,5.384941339492798,6.9629,0.022,5.38534140586853,6.9296,0.8301
5.390141248703003,-0.0604,0.011,5.390541315078735,6.7545,0.0247,5.390941381454468,6.795,0.8301
5.395641326904297,-0.055,-0.066,5.396041393280029,7.1935,0.066,5.396441221237183,7.2183,0.8384
5.401241302490234,-0.0616,-0.0302,5.401641368865967,6.9586,0.033,5.402041435241699,6.9254,0.7971
5.407241344451904,-0.0598,-0.0385,5.40774130821228,6.7787,0.044,5.408141374588013,6.8185,0.8301
5.413141250610352,-0.0556,-0.055,5.413541316986084,7.1929,0.0302,5.413941383361816,7.2141,0.8136
5.418841361999512,-0.0634,-0.0137,5.419341325759888,6.8288,0.0302,5.4196412563323975,6.801,0.8219
5.424441337585449,-0.0586,-0.011,5.424841403961182,6.8022,0.0687,5.425241231918335,6.8427,0.8081
5.429941415786743,-0.0556,-0.0302,5.4303412437438965,7.1917,0.0357,5.430741310119629,7.2141,0.8384
5.435941219329834,-0.0646,-0.0082,5.436341285705566,6.7871,0.0357,5.436741352081299,6.7593,0.8301
5.441441297531128,-0.058,-0.0495,5.44184136390686,6.8143,-0.0137,5.44214129447937,6.8566,0.8219
5.446841239929199,-0.0568,-0.022,5.447241306304932,7.1911,0.033,5.447541236877441,7.2129,0.7971
5.452441215515137,-0.0646,-0.0412,5.452741384506226,6.8125,0.022,5.453141212463379,6.7877,0.8246
5.4577412605285645,-0.061,-0.044,5.458141326904297,6.7986,0.0495,5.458541393280029,6.8385,0.8219
5.463141202926636,-0.0556,0.0082,5.463441371917725,7.1929,0.022,5.463841199874878,7.2153,0.8356
5.4684412479400635,-0.0622,-0.0247,5.468841314315796,6.8982,0.0275,5.469141244888306,6.8705,0.8356
5.473741292953491,-0.0586,-0.0055,5.474141359329224,6.7678,0.0055,5.474441289901733,6.8071,0.8356
5.4791412353515625,-0.0556,-0.022,5.479441404342651,7.1929,0.0055,5.479841232299805,7.2165,0.8274
5.48444128036499,-0.0616,-0.0275,5.484841346740723,6.9828,0.044,5.485141277313232,6.9574,0.7861
5.489741325378418,-0.0622,-0.0055,5.49014139175415,6.7147,0.0165,5.490541219711304,6.772,0.8384
5.495141267776489,-0.0537,-0.055,5.495441198348999,7.1851,0.044,5.4958412647247314,7.2141,0.8136
5.500441312789917,-0.0592,-0.0082,5.500841379165649,7.0383,0.022,5.501141309738159,7.0335,0.8219
5.5060412883758545,-0.061,-0.0302,5.506441354751587,6.7014,0.033,5.506741285324097,6.7322,0.8081
5.511341333389282,-0.055,0.0,5.511741399765015,7.1543,0.0137,5.512041330337524,7.205,0.8576
5.51664137840271,-0.0604,-0.0357,5.517041206359863,7.0661,0.0467,5.517441272735596,7.0667,0.8301
5.522041320800781,-0.0628,-0.0522,5.522341251373291,6.6953,0.0302,5.522741317749023,6.7189,0.8164
5.527341365814209,-0.0556,-0.0605,5.527741432189941,7.0697,0.0495,5.528041362762451,7.138,0.8246
5.532641410827637,-0.0586,0.022,5.53304123878479,7.1036,0.0275,5.533341407775879,7.1078,0.7806
5.537941217422485,-0.0628,-0.0412,5.538341283798218,6.6971,0.0467,5.53874135017395,6.7165,0.7999
5.543441295623779,-0.055,-0.0247,5.543741226196289,6.9894,0.022,5.5441412925720215,7.0589,0.8274
5.548741340637207,-0.0574,-0.0275,5.549041271209717,7.1362,0.0247,5.549441337585449,7.141,0.8438
5.554041385650635,-0.0634,-0.0605,5.5543413162231445,6.6984,0.0687,5.554741382598877,6.7171,0.7999
5.5593414306640625,-0.0586,-0.044,5.559741258621216,6.8988,0.0,5.560041427612305,6.9562,0.7944
5.564641237258911,-0.0562,-0.0082,5.5650413036346436,7.1748,0.0495,5.565341234207153,7.1821,0.8026
5.569941282272339,-0.0652,-0.0495,5.570341348648071,6.7159,0.011,5.570641279220581,6.7237,0.7971
5.575241327285767,-0.058,-0.0357,5.575841426849365,6.8529,0.022,5.576141357421875,6.9031,0.8301
5.5807414054870605,-0.0556,-0.0302,5.581141233444214,7.1857,0.033,5.581441402435303,7.2026,0.7999
5.586041212081909,-0.0652,-0.0385,5.586441278457642,6.7775,0.011,5.586741209030151,6.7593,0.7834
5.591341257095337,-0.0592,-0.0495,5.591741323471069,6.8095,0.0357,5.592041254043579,6.8493,0.8246
5.596641302108765,-0.0556,-0.0302,5.597041368484497,7.1923,0.0412,5.597341299057007,7.2147,0.8081
5.601941347122192,-0.0634,-0.0275,5.602341413497925,6.8789,-0.0082,5.602641344070435,6.8505,0.7999
5.60724139213562,-0.0574,-0.0247,5.607641220092773,6.7732,0.044,5.607941389083862,6.8107,0.8136
5.612641334533691,-0.0544,-0.0357,5.613041400909424,7.1948,0.0577,5.613441228866577,7.2171,0.8219
5.617941379547119,-0.0616,0.0055,5.6183412075042725,6.9629,0.0577,5.618741273880005,6.9369,0.7861
5.623241424560547,-0.061,-0.0192,5.6236412525177,6.7285,0.0165,5.623941421508789,6.7811,0.8411
5.6285412311553955,-0.0537,-0.0192,5.628941297531128,7.1881,0.0357,5.62934136390686,7.2159,0.8658
5.633841276168823,-0.061,0.0027,5.634241342544556,7.0335,0.011,5.634641408920288,7.0299,0.8631
5.639141321182251,-0.0616,-0.0192,5.639541387557983,6.699,0.0137,5.639941215515137,6.7249,0.8356
5.644441366195679,-0.0544,-0.044,5.644841432571411,7.1235,0.0412,5.6452412605285645,7.1887,0.8136
5.64984130859375,-0.0598,0.0027,5.650241374969482,7.0758,0.0247,5.650641202926636,7.0752,0.8136
5.655141353607178,-0.0634,-0.022,5.65554141998291,6.6941,0.0027,5.6559412479400635,6.7183,0.8274
5.6604413986206055,-0.0544,0.0055,5.660841226577759,7.0359,0.0357,5.661141395568848,7.109,0.8548
5.665741205215454,-0.0592,-0.0082,5.6661412715911865,7.1181,0.011,5.666541337966919,7.1211,0.8356
5.671041250228882,-0.0628,-0.0247,5.671441316604614,6.6953,0.0357,5.671841382980347,6.7165,0.8219
5.676541328430176,-0.0544,-0.0082,5.676941394805908,6.9604,-0.0055,5.677841424942017,7.1048,0.8356
5.682441234588623,-0.0586,-0.0192,5.6828413009643555,7.1162,0.055,5.683141231536865,7.1193,0.8136
5.687741279602051,-0.0634,-0.0522,5.688141345977783,6.6959,0.0302,5.688441276550293,6.7159,0.8851
5.6930413246154785,-0.0562,-0.0082,5.693441390991211,6.9363,0.0357,5.693741321563721,7.0069,0.8164
5.698341369628906,-0.0568,-0.055,5.698641300201416,7.1603,0.022,5.699241399765015,7.1507,0.8081
5.703841209411621,-0.0634,-0.0192,5.7042412757873535,6.7002,0.0907,5.704541206359863,6.7183,0.8109
5.709141254425049,-0.0592,-0.011,5.709541320800781,6.8795,0.022,5.709841251373291,6.9339,0.7971
5.714441299438477,-0.0568,-0.0577,5.714841365814209,7.1778,0.0577,5.715141296386719,7.1941,0.8274
5.719741344451904,-0.064,-0.0247,5.720141410827637,6.7394,0.0275,5.7204413414001465,6.7304,0.8219
5.725041389465332,-0.0598,-0.0055,5.725441217422485,6.8246,0.0302,5.725741386413574,6.8687,0.8274
5.73034143447876,-0.055,-0.011,5.730741262435913,7.1899,0.077,5.731041431427002,7.2086,0.8109
5.735641241073608,-0.0634,-0.044,5.736141204833984,6.8318,0.0275,5.736441373825073,6.7944,0.8411
5.741041421890259,-0.0592,-0.0137,5.741441249847412,6.795,0.0137,5.7418413162231445,6.8336,0.8246
5.746341228485107,-0.0556,-0.0247,5.74674129486084,7.1929,0.0275,5.747141361236572,7.2147,0.7999
5.751641273498535,-0.0634,-0.0412,5.752041339874268,6.917,0.0,5.75244140625,6.8904,0.8219
5.7570412158966064,-0.0604,-0.022,5.757341384887695,6.7563,0.0275,5.757741212844849,6.7974,0.7944
5.762241363525391,-0.0544,-0.0495,5.762641429901123,7.1917,0.0302,5.763041257858276,7.2159,0.8274
5.767641305923462,-0.0598,0.0,5.767941236495972,7.0039,0.0027,5.768341302871704,6.9924,0.7834
5.772841215133667,-0.061,-0.0055,5.773441314697266,6.7098,-0.0082,5.773841381072998,6.7654,0.8658
5.778441429138184,-0.0531,-0.022,5.778741359710693,7.1791,0.0357,5.779141426086426,7.2117,0.7999
5.783741235733032,-0.0604,-0.0412,5.784041404724121,7.0492,0.022,5.784441232681274,7.048,0.7834
5.78904128074646,-0.0622,-0.0192,5.78934121131897,6.6978,0.0082,5.789741277694702,6.7219,0.8411
5.794341325759888,-0.055,0.011,5.79474139213562,7.1011,0.0137,5.79504132270813,7.1664,0.7971
5.799641370773315,-0.0598,-0.0192,5.800041198730469,7.0915,-0.0082,5.800341367721558,7.0933,0.8493
5.804941415786743,-0.0616,-0.0192,5.8053412437438965,6.6953,0.0275,5.805641412734985,6.7171,0.8136
5.8103413581848145,-0.0568,-0.022,5.810741424560547,7.0124,0.0137,5.811041355133057,7.0848,0.8384
5.815641403198242,-0.058,-0.022,5.8160412311553955,7.1247,0.0522,5.816341400146484,7.1307,0.8384
5.820941209793091,-0.0634,-0.0247,5.82124137878418,6.6965,0.022,5.821641206741333,6.7177,0.8136
5.8262412548065186,-0.0562,-0.0385,5.826541423797607,6.9097,0.0082,5.826941251754761,6.9731,0.7806
5.831541299819946,-0.0562,-0.0247,5.831841230392456,7.1712,0.0247,5.8322412967681885,7.173,0.7944
5.836841344833374,-0.0652,-0.0055,5.837141275405884,6.7092,0.0357,5.837541341781616,6.7219,0.7999
5.842141389846802,-0.0586,-0.0055,5.8424413204193115,6.8469,0.011,5.842841386795044,6.8958,0.8301
5.8474414348602295,-0.0556,-0.0412,5.847741365432739,7.1845,0.0275,5.848141431808472,7.2026,0.8274
5.852741241455078,-0.064,-0.011,5.853041410446167,6.7847,0.022,5.85344123840332,6.7618,0.8219
5.858041286468506,-0.0592,-0.0275,5.858441352844238,6.8052,0.066,5.858741283416748,6.8469,0.8136
5.863341331481934,-0.0556,0.0247,5.863641262054443,7.1923,0.055,5.864041328430176,7.2123,0.8219
5.868641376495361,-0.0628,-0.011,5.869041204452515,6.8819,0.0632,5.8693413734436035,6.8523,0.8521
5.873941421508789,-0.058,0.011,5.874241352081299,6.772,0.0412,5.874641418457031,6.8077,0.8384
5.879241228103638,-0.055,-0.0357,5.87964129447937,7.1929,0.033,5.87994122505188,7.2165,0.8219
5.884541273117065,-0.061,-0.0385,5.884941339492798,6.984,0.0302,5.885241270065308,6.9592,0.8548
5.889841318130493,-0.0604,-0.0055,5.890141248703003,6.7098,0.0275,5.890541315078735,6.7666,0.8356
5.895141363143921,-0.0531,-0.044,5.895441293716431,7.1797,0.011,5.895841360092163,7.2123,0.8109
5.900441408157349,-0.0598,-0.0852,5.900741338729858,7.0492,0.0522,5.901141405105591,7.0462,0.8219
5.905741214752197,-0.0634,-0.022,5.906041383743286,6.6978,0.0467,5.9064412117004395,6.7213,0.8164
5.911041259765625,-0.0544,-0.011,5.911341428756714,7.0981,0.0082,5.911741256713867,7.1597,0.8246
5.916341304779053,-0.0598,-0.044,5.9166412353515625,7.0921,0.0027,5.917041301727295,7.0957,0.8356
5.9216413497924805,-0.0616,-0.0247,5.922041416168213,6.6953,0.0495,5.922341346740723,6.7159,0.8411
5.926941394805908,-0.055,-0.0055,5.9273412227630615,7.0033,0.0275,5.92764139175415,7.0734,0.8246
5.932241201400757,-0.058,-0.0275,5.932641267776489,7.1319,0.0275,5.932941198348999,7.1362,0.8219
5.937541246414185,-0.0622,0.0165,5.937941312789917,6.6971,0.033,5.938241243362427,6.7159,0.7944
5.942841291427612,-0.0574,0.0165,5.943241357803345,6.9055,0.0357,5.9435412883758545,6.9665,0.8356
5.94814133644104,-0.0556,-0.0192,5.9485414028167725,7.1724,0.0027,5.948841333389282,7.176,0.7971
5.953441381454468,-0.0646,-0.0137,5.953841209411621,6.7122,0.0522,5.95414137840271,6.7237,0.8411
5.9587414264678955,-0.0568,-0.0385,5.959141254425049,6.8475,0.0,5.959441423416138,6.8922,0.8081
5.96424126625061,-0.0556,-0.0275,5.964641332626343,7.1833,0.0687,5.965041399002075,7.1984,0.8136
5.969841241836548,-0.0628,-0.011,5.97024130821228,6.737,0.0165,5.9709413051605225,6.7219,0.7999
5.975741386413574,-0.058,-0.0302,5.9761412143707275,6.868,0.0302,5.97654128074646,6.9242,0.8301
5.981341361999512,-0.0556,-0.0275,5.981741428375244,7.1772,0.0412,5.9821412563323975,7.1857,0.8219
5.986841201782227,-0.0646,-0.044,5.987241268157959,6.7092,0.0055,5.987641334533691,6.7213,0.8219
5.992441415786743,-0.0568,-0.0302,5.9928412437438965,6.8723,0.0495,5.993241310119629,6.9272,0.7999
5.998041391372681,-0.0604,-0.0605,5.998441219329834,7.1748,0.077,5.998941421508789,7.1784,0.8246
6.003841400146484,-0.0652,-0.022,6.004241228103638,6.702,0.044,6.00464129447937,6.7183,0.8438
6.013041257858276,-0.0531,0.0055,6.013441324234009,7.1929,0.0302,6.013841390609741,7.2153,0.8164
6.019841432571411,-0.0634,-0.0137,6.0202412605285645,6.734,0.055,6.020641326904297,6.7298,0.7861
6.026141405105591,-0.058,-0.0357,6.026541233062744,6.9037,0.011,6.027041435241699,6.9695,0.8384
6.032541275024414,-0.0592,0.011,6.0329413414001465,7.1156,0.0495,6.0334413051605225,7.1162,0.8246
6.038941383361816,-0.0628,-0.0385,6.039441347122192,6.6971,0.0082,6.039841413497925,6.7237,0.8246
6.04534125328064,-0.0531,-0.0302,6.045841217041016,7.1881,0.0357,6.046241283416748,7.2165,0.8411
6.051741361618042,-0.0628,-0.0192,6.052141427993774,6.9139,0.0467,6.05264139175415,6.8783,0.8548
6.0593414306640625,-0.0568,-0.011,6.059741258621216,6.8874,0.0247,6.060141324996948,6.952,0.8438
6.065741300582886,-0.0586,-0.0385,6.066141366958618,7.1247,0.0357,6.066541433334351,7.1271,0.8658
6.071941375732422,-0.0616,-0.0192,6.072341203689575,6.6953,0.0055,6.072641372680664,6.7183,0.8384
6.077741384506226,-0.0544,-0.055,6.078041315078735,7.0963,0.055,6.078441381454468,7.1615,0.7999
6.08324122428894,-0.0586,-0.011,6.083641290664673,7.0806,0.033,6.084041357040405,7.08,0.8081
6.088841199874878,-0.0628,-0.011,6.08924126625061,6.6965,0.0302,6.089641332626343,6.7213,0.8109
6.0949413776397705,-0.0531,0.0,6.095341205596924,7.1664,0.0522,6.095741271972656,7.2111,0.8438
6.100641250610352,-0.0598,-0.0357,6.10094141960144,7.0402,0.0632,6.101341247558594,7.0317,0.8576
6.1061413288116455,-0.0622,-0.0385,6.106441259384155,6.7014,0.066,6.106841325759888,6.7316,0.8164
6.1116414070129395,-0.0519,-0.055,6.112041234970093,7.1712,0.0495,6.112441301345825,7.2105,0.8274
6.117541313171387,-0.0598,-0.0357,6.117941379547119,7.0154,0.055,6.1183412075042725,7.0021,0.8438
6.123441219329834,-0.061,-0.0385,6.123941421508789,6.7436,0.0,6.124341249465942,6.7895,0.8026
6.129141330718994,-0.0556,-0.0412,6.129541397094727,7.1935,0.0357,6.12994122505188,7.2171,0.8246
6.134841203689575,-0.0616,0.0055,6.135241270065308,6.9586,0.0522,6.13564133644104,6.9266,0.8274
6.140441417694092,-0.0592,-0.022,6.140841245651245,6.7606,0.066,6.1412413120269775,6.8016,0.8219
6.146141290664673,-0.055,-0.022,6.146541357040405,7.1954,0.0577,6.146941423416138,7.2177,0.7889
6.15174126625061,-0.0616,-0.0302,6.152141332626343,6.9176,0.022,6.152541399002075,6.8898,0.8384
6.157641410827637,-0.0586,-0.011,6.15804123878479,6.7847,-0.0137,6.158341407775879,6.8228,0.7944
6.163141250610352,-0.055,-0.0302,6.163541316986084,7.1954,0.0275,6.163841247558594,7.2159,0.7971
6.168741226196289,-0.0628,-0.0495,6.169941425323486,6.8644,0.033,6.170441389083862,6.7473,0.8136
6.175341367721558,-0.0592,-0.0137,6.17574143409729,6.8421,0.0302,6.176141262054443,6.8892,0.8164
6.181141376495361,-0.0556,-0.0522,6.181541204452515,7.1839,0.0577,6.181941270828247,7.1984,0.8274
6.186941385269165,-0.064,-0.044,6.187341213226318,6.7092,0.022,6.187841415405273,6.7225,0.8631
6.192741394042969,-0.0568,0.0027,6.193141222000122,6.8934,0.0412,6.1935412883758545,6.958,0.8521
6.198641300201416,-0.0574,-0.0385,6.199141263961792,7.1464,0.0247,6.199641227722168,7.1458,0.8411
6.204941272735596,-0.0634,-0.0357,6.205441236495972,6.6971,0.0467,6.205841302871704,6.7177,0.8274
6.210941314697266,-0.0537,0.022,6.211441278457642,7.0903,0.044,6.211841344833374,7.1621,0.8384
6.216841220855713,-0.058,-0.0247,6.217241287231445,7.0661,0.022,6.217741250991821,7.0619,0.8246
6.222841262817383,-0.0616,-0.0247,6.223241329193115,6.705,0.0357,6.223541259765625,6.7328,0.7999
6.22844123840332,-0.0525,0.0027,6.228841304779053,7.1736,0.0357,6.229241371154785,7.2123,0.8521
6.235541343688965,-0.0622,-0.022,6.235941410064697,6.8644,0.033,6.236441373825073,6.8228,0.8438
6.241541385650635,-0.0592,0.022,6.241941213607788,6.8119,0.0165,6.242241382598877,6.8542,0.7999
6.24704122543335,-0.0556,-0.0357,6.247441291809082,7.1929,0.011,6.2478413581848145,7.2129,0.8493
6.252641201019287,-0.0628,-0.0082,6.2530412673950195,6.8119,0.0,6.253341197967529,6.7895,0.8356
6.258141279220581,-0.058,-0.0192,6.2585413455963135,6.8095,0.0247,6.258941411972046,6.8487,0.8356
6.263841390609741,-0.0556,-0.0137,6.2642412185668945,7.1923,0.0357,6.26474142074585,7.2086,0.8438
6.269641399383545,-0.0622,0.0192,6.270041227340698,6.7654,0.0412,6.270341396331787,6.7491,0.8411
6.27514123916626,-0.0598,-0.0055,6.275541305541992,6.8294,0.011,6.275941371917725,6.8741,0.8109
6.280741214752197,-0.0562,-0.0357,6.28114128112793,7.1887,0.0357,6.2814412117004395,7.2068,0.8136
6.286141395568848,-0.0634,-0.044,6.286541223526001,6.7853,0.033,6.286941289901733,6.7672,0.8356
6.291541337966919,-0.0592,-0.0137,6.291941404342651,6.8107,0.0165,6.292241334915161,6.8523,0.8274
6.297541379928589,-0.0556,-0.0247,6.297841310501099,7.1887,0.0467,6.298241376876831,7.2056,0.7889
6.302841424942017,-0.0628,-0.0385,6.30324125289917,6.7859,0.044,6.303541421890259,6.769,0.7806
6.308241367340088,-0.0592,0.0,6.308541297912598,6.8107,0.044,6.30894136428833,6.8511,0.8246
6.313541412353516,-0.0537,-0.044,6.313941240310669,7.1935,0.033,6.314241409301758,7.2153,0.8384
6.318841218948364,-0.0628,-0.0055,6.319241285324097,6.8717,0.0165,6.319641351699829,6.8469,0.8631
6.326041221618652,-0.0586,-0.011,6.326441287994385,6.885,0.044,6.3267412185668945,6.9381,0.8576
6.33134126663208,-0.0562,-0.0577,6.3317413330078125,7.1797,0.055,6.332041263580322,7.1935,0.8164
6.336641311645508,-0.0634,-0.0137,6.33704137802124,6.7334,0.0577,6.33734130859375,6.7316,0.8576
6.3419413566589355,-0.058,-0.0082,6.342341423034668,6.833,0.0275,6.342741250991821,6.8759,0.8136
6.347341299057007,-0.0556,-0.0137,6.347741365432739,7.1905,0.0137,6.348041296005249,7.2086,0.8246
6.352641344070435,-0.0634,-0.022,6.353041410446167,6.8113,0.0247,6.35344123840332,6.7889,0.8274
6.358041286468506,-0.0586,-0.0247,6.358341217041016,6.7992,0.0357,6.358741283416748,6.836,0.8246
6.363341331481934,-0.055,-0.0412,6.363641262054443,7.1948,0.0577,6.364041328430176,7.2165,0.8164
6.368641376495361,-0.061,-0.022,6.369041204452515,6.9055,0.0137,6.3693413734436035,6.8795,0.8356
6.373941421508789,-0.0586,0.0082,6.374341249465942,6.7654,0.0357,6.374641418457031,6.8034,0.8026
6.379241228103638,-0.0544,-0.0192,6.37964129447937,7.1948,0.0247,6.37994122505188,7.2189,0.8026
6.384541273117065,-0.0598,-0.0247,6.384941339492798,6.9991,0.0715,6.385241270065308,6.9834,0.8411
6.389841318130493,-0.0616,-0.0137,6.390241384506226,6.7092,0.033,6.390641212463379,6.76,0.8274
6.395141363143921,-0.0525,-0.011,6.395541429519653,7.176,0.0137,6.395941257476807,7.2129,0.8713
6.400441408157349,-0.0598,0.0027,6.400841236114502,7.0565,0.0357,6.401241302490234,7.0553,0.8796
6.405741214752197,-0.0634,-0.022,6.40614128112793,6.699,0.0247,6.406541347503662,6.7237,0.8438
6.411041259765625,-0.0537,-0.0385,6.411441326141357,7.0879,0.0165,6.411741256713867,7.1519,0.8493
6.416441202163696,-0.0592,-0.011,6.416741371154785,7.1011,0.0742,6.4171411991119385,7.1036,0.8548
6.421741247177124,-0.0628,-0.0082,6.422041416168213,6.6978,0.0,6.422441244125366,6.7189,0.8219
6.427041292190552,-0.0562,-0.0192,6.4273412227630615,6.99,0.0467,6.427741289138794,7.0619,0.7999
6.4323413372039795,-0.0574,-0.0192,6.432641267776489,7.1392,0.0495,6.433041334152222,7.1416,0.8438
6.437641382217407,-0.064,-0.0357,6.437941312789917,6.7014,0.0,6.438341379165649,6.7207,0.8356
6.442941427230835,-0.0556,-0.0055,6.443341255187988,6.8982,0.0495,6.443641424179077,6.9586,0.8081
6.448241233825684,-0.055,-0.044,6.4485414028167725,7.1772,0.0247,6.448941230773926,7.1851,0.7999
6.4537413120269775,-0.0658,-0.0275,6.45414137840271,6.7092,0.033,6.454541206359863,6.7237,0.8301
6.459041357040405,-0.0586,-0.022,6.459441423416138,6.8548,0.022,6.4597413539886475,6.9049,0.8576
6.464341402053833,-0.0562,-0.0082,6.464741230010986,7.1869,0.0082,6.465041399002075,7.2056,0.8658
6.469741344451904,-0.0646,-0.044,6.470041275024414,6.7678,0.022,6.4704413414001465,6.7497,0.7944
6.475041389465332,-0.058,-0.0082,6.475341320037842,6.8131,0.0,6.475741386413574,6.8566,0.8136
6.48034143447876,-0.0562,-0.0192,6.4806413650512695,7.1935,0.011,6.481041431427002,7.2141,0.7944
6.485641241073608,-0.0616,-0.0495,6.485941410064697,6.8747,0.0632,6.486441373825073,6.8439,0.7971
6.491041421890259,-0.058,-0.0302,6.4913413524627686,6.7841,0.0,6.491741418838501,6.8209,0.8411
6.496341228485107,-0.0544,-0.0275,6.496641397476196,7.196,0.011,6.49704122543335,7.2177,0.8356
6.501641273498535,-0.0604,-0.0082,6.501941204071045,6.9683,0.0495,6.502341270446777,6.9357,0.8438
6.506941318511963,-0.0622,-0.0055,6.507241249084473,6.7364,0.0412,6.507641315460205,6.7847,0.8384
6.512241363525391,-0.0537,0.0027,6.5125412940979,7.1905,0.0247,6.512941360473633,7.2177,0.8109
6.517541408538818,-0.0592,-0.0137,6.517841339111328,7.0341,-0.0192,6.5182414054870605,7.0281,0.7999
6.522841215133667,-0.0622,-0.0577,6.523141384124756,6.7008,0.0165,6.523641347885132,6.7304,0.8164
6.528241395950317,-0.0537,-0.0137,6.528641223907471,7.1374,0.044,6.52894139289856,7.2002,0.8384
6.533541202545166,-0.0586,-0.0577,6.533841371536255,7.0776,0.0055,6.534241199493408,7.0764,0.8246
6.538841247558594,-0.0628,0.0027,6.539141416549683,6.6971,0.0302,6.539541244506836,6.7195,0.8219
6.5441412925720215,-0.055,0.0,6.544441223144531,7.0383,0.0495,6.544841289520264,7.1102,0.8576
6.549441337585449,-0.0586,-0.0082,6.549741268157959,7.1181,0.0495,6.550141334533691,7.1241,0.8164
6.554741382598877,-0.0622,0.0,6.555041313171387,6.699,0.011,6.555441379547119,6.7177,0.8301
6.559941291809082,-0.058,0.0027,6.560441255569458,6.9302,0.011,6.56084132194519,7.0226,0.7971
6.565441370010376,-0.0562,0.0165,6.565741300582886,7.1555,0.011,6.566141366958618,7.1591,0.7751
6.570741415023804,-0.0652,0.0027,6.5710413455963135,6.7044,0.0715,6.571441411972046,6.7213,0.7999
6.576041221618652,-0.0586,-0.0192,6.576341390609741,6.8711,0.0055,6.5767412185668945,6.9224,0.8356
6.58134126663208,-0.0562,-0.0275,6.581641435623169,7.1845,0.0247,6.582041263580322,7.1984,0.8246
6.586641311645508,-0.064,-0.0275,6.586941242218018,6.7515,0.044,6.58734130859375,6.7388,0.8384
6.5919413566589355,-0.0592,0.0055,6.592341423034668,6.8264,0.0247,6.592641353607178,6.8693,0.8026
6.597241401672363,-0.0562,-0.0275,6.597741365432739,7.1923,0.033,6.598141431808472,7.2092,0.8438
6.602641344070435,-0.0628,-0.0302,6.603041410446167,6.8264,0.0082,6.60344123840332,6.7986,0.8246
6.607941389083862,-0.0592,-0.0247,6.608341217041016,6.792,0.0495,6.6086413860321045,6.8324,0.8356
6.61324143409729,-0.055,-0.0082,6.613641262054443,7.1966,0.0165,6.613941431045532,7.2183,0.8411
6.618541240692139,-0.0622,0.0055,6.618941307067871,6.9327,0.044,6.619241237640381,6.9049,0.8274
6.623841285705566,-0.061,-0.0357,6.624241352081299,6.7557,0.0687,6.624541282653809,6.7962,0.7806
6.629141330718994,-0.0525,-0.0137,6.629541397094727,7.1929,0.0577,6.629841327667236,7.2177,0.8164
6.634541273117065,-0.0598,-0.022,6.634841203689575,7.013,-0.0302,6.635241270065308,6.9967,0.8411
6.639841318130493,-0.0598,-0.0357,6.640141248703003,6.7062,0.033,6.640541315078735,6.7388,0.8219
6.645141363143921,-0.0525,-0.0605,6.645441293716431,7.1591,0.044,6.645841360092163,7.2086,0.8576
6.650441408157349,-0.0592,-0.0082,6.650741338729858,7.0655,0.0715,6.651141405105591,7.0673,0.8274
6.655741214752197,-0.0634,0.0027,6.656041383743286,6.6978,0.0412,6.6564412117004395,6.7207,0.7889
6.661041259765625,-0.0556,-0.055,6.661441326141357,7.0728,0.0165,6.661741256713867,7.138,0.8026
6.666341304779053,-0.058,-0.0055,6.666741371154785,7.1066,0.0467,6.667041301727295,7.109,0.8246
6.671741247177124,-0.0628,-0.0137,6.6721413135528564,6.699,0.0302,6.672441244125366,6.7189,0.8356
6.677041292190552,-0.0556,-0.0247,6.677441358566284,6.9822,0.011,6.677741289138794,7.0498,0.8274
6.6823413372039795,-0.0574,-0.0137,6.682741403579712,7.1416,0.0247,6.683041334152222,7.1452,0.8274
6.687641382217407,-0.064,-0.0247,6.6880412101745605,6.7014,0.044,6.688441276550293,6.7195,0.8548
6.692941427230835,-0.058,0.0055,6.693341255187988,6.8982,0.055,6.693741321563721,6.9538,0.7889
6.698341369628906,-0.055,-0.0495,6.698641300201416,7.1766,0.0082,6.699041366577148,7.1875,0.7999
6.703641414642334,-0.0658,-0.0247,6.703941345214844,6.7201,0.077,6.704341411590576,6.7267,0.8741
6.708941221237183,-0.0586,-0.0247,6.7092413902282715,6.8397,0.0302,6.709641218185425,6.8844,0.8548
6.71424126625061,-0.0556,-0.0192,6.714641332626343,7.1893,0.0632,6.7149412631988525,7.2086,0.8384
6.719541311264038,-0.0634,-0.0302,6.719841241836548,6.8083,0.055,6.72024130821228,6.7847,0.8438
6.724841356277466,-0.0574,-0.0605,6.725241422653198,6.8016,0.044,6.725541353225708,6.8421,0.8081
6.7301414012908936,-0.055,-0.0192,6.730541229248047,7.1935,0.033,6.730841398239136,7.2165,0.8219
6.735441207885742,-0.0628,-0.022,6.735841274261475,6.9019,0.0467,6.736141204833984,6.8777,0.8384
6.74074125289917,-0.0586,0.0082,6.741141319274902,6.7642,0.044,6.741441249847412,6.8034,0.8026
6.746041297912598,-0.0537,0.0247,6.74644136428833,7.1948,0.0055,6.74674129486084,7.2183,0.8274
6.751341342926025,-0.0592,-0.011,6.751741409301758,7.0009,0.0412,6.752041339874268,6.9876,0.8384
