2.7850887775421143,-0.2216,-0.0495,2.7854888439178467,-0.2271,0.0357,2.785888910293579,-0.2301,-0.0495
2.7906887531280518,-0.0211,-0.0192,2.791088819503784,0.0103,0.0522,2.7914888858795166,0.0513,0.0467
2.7961888313293457,0.189,-0.0192,2.796588897705078,0.1691,0.0165,2.7969889640808105,0.1467,0.0055
2.8016889095306396,-0.2204,-0.0302,2.802088737487793,-0.2271,-0.0055,2.8024888038635254,-0.2283,-0.0247
2.807288885116577,-0.026,-0.0247,2.8076889514923096,0.006,0.022,2.808088779449463,0.0501,0.0
2.8128888607025146,0.1914,-0.0495,2.813288927078247,0.1667,0.0467,2.8136887550354004,0.1461,-0.0275
2.8183889389038086,-0.2198,0.0,2.818788766860962,-0.2271,0.0302,2.8191888332366943,-0.2295,0.0082
2.8238887786865234,-0.0248,-0.0247,2.824288845062256,0.0042,0.0137,2.8246889114379883,0.0447,0.022
2.829488754272461,0.192,-0.0357,2.8298888206481934,0.1703,0.044,2.830288887023926,0.1504,0.0357
2.834988832473755,-0.2186,-0.0247,2.8353888988494873,-0.2271,0.044,2.8357889652252197,-0.2301,-0.0137
2.840488910675049,-0.0302,-0.011,2.840888738632202,0.0006,0.0247,2.8412888050079346,0.0393,0.0027
2.8460888862609863,0.1957,-0.0605,2.8464889526367188,0.1739,0.0027,2.846888780593872,0.1534,0.0
2.8515889644622803,-0.2174,-0.0302,2.8520889282226562,-0.2277,0.0082,2.8524887561798096,-0.2295,0.0055
2.8571889400482178,-0.0278,-0.0192,2.857588768005371,0.0042,0.011,2.8579888343811035,0.0441,-0.033
2.8627889156341553,0.1938,-0.0495,2.8631887435913086,0.1697,0.044,2.863588809967041,0.1492,-0.0055
2.86828875541687,-0.2186,-0.0137,2.8686888217926025,-0.2271,0.033,2.869088888168335,-0.2283,0.011
2.8738887310028076,-0.0314,-0.0495,2.87428879737854,0.0018,0.0247,2.8746888637542725,0.038,-0.011
2.8793888092041016,0.1951,-0.011,2.879788875579834,0.1733,0.0247,2.8801889419555664,0.154,-0.0275
2.8848888874053955,-0.2174,-0.022,2.885288953781128,-0.2271,0.0495,2.8856887817382812,-0.2301,-0.0082
2.890488862991333,-0.0344,-0.0082,2.8908889293670654,-0.003,-0.0082,2.8912887573242188,0.032,-0.011
2.895988941192627,0.1981,-0.0385,2.8963887691497803,0.1751,0.088,2.8967888355255127,0.1564,-0.0605
2.901488780975342,-0.2144,-0.0357,2.901888847351074,-0.2271,0.0302,2.9022889137268066,-0.2301,-0.0412
2.9070887565612793,-0.0326,0.0055,2.9075889587402344,-0.0012,0.0275,2.9079887866973877,0.0374,-0.011
2.912688732147217,0.1938,0.0055,2.913188934326172,0.1697,0.0357,2.913588762283325,0.1492,-0.011
2.918388843536377,-0.2198,-0.0385,2.9187889099121094,-0.2283,0.0302,2.9191887378692627,-0.2307,0.0055
2.9239888191223145,-0.0217,-0.0412,2.924388885498047,0.0115,0.0082,2.9247889518737793,0.0544,-0.0412
2.929588794708252,0.1848,-0.0357,2.9299888610839844,0.1643,0.022,2.930388927459717,0.1419,-0.011
2.9351887702941895,-0.2228,-0.0275,2.935588836669922,-0.2277,0.011,2.9359889030456543,-0.2289,-0.011
2.940788745880127,-0.0085,-0.0522,2.9411888122558594,0.0284,0.0302,2.941588878631592,0.0701,0.0302
2.9463889598846436,0.1775,-0.044,2.946788787841797,0.157,0.0082,2.9471888542175293,0.1341,-0.0357
2.951988935470581,-0.2246,-0.0522,2.9523887634277344,-0.2283,0.0522,2.952788829803467,-0.2277,-0.0137
2.9575889110565186,0.0018,0.0055,2.957988739013672,0.0417,0.0027,2.9583888053894043,0.0851,0.0055
2.963188886642456,0.1703,-0.0522,2.9635889530181885,0.1492,0.0165,2.963988780975342,0.125,-0.0055
2.9687888622283936,-0.2265,-0.0055,2.969188928604126,-0.2277,0.0412,2.9695887565612793,-0.2283,-0.0055
2.974388837814331,0.0163,-0.0275,2.9747889041900635,0.058,0.022,2.975188732147217,0.1015,-0.0192
2.9799888134002686,0.1643,-0.0412,2.980388879776001,0.1407,0.022,2.9807889461517334,0.119,-0.0082
2.985588788986206,-0.2259,-0.0852,2.9859888553619385,-0.2271,0.011,2.986388921737671,-0.2265,-0.0357
2.9911887645721436,0.0278,-0.044,2.991588830947876,0.0719,0.0247,2.9919888973236084,0.1172,-0.011
2.998088836669922,0.0864,0.0,2.9984889030456543,0.0556,0.066,2.9989888668060303,0.0199,0.0
3.004288911819458,-0.1951,-0.055,3.0046887397766113,-0.1751,0.0522,3.0050888061523438,-0.1576,0.0027
3.01098895072937,0.2277,-0.0385,3.0113887786865234,0.224,0.0412,3.011788845062256,0.218,-0.011
3.017188787460327,-0.1377,0.0,3.017688751220703,-0.1818,0.0082,3.0180888175964355,-0.2114,0.0385
3.023188829421997,-0.0761,-0.0192,3.0235888957977295,-0.0495,0.0275,3.023988962173462,-0.0157,-0.0082
3.0290887355804443,0.2047,-0.0137,3.0294888019561768,0.1902,0.0247,3.029888868331909,0.1685,0.0165
3.034888744354248,-0.2168,-0.0275,3.0352888107299805,-0.2265,0.0357,3.0357887744903564,-0.2307,0.0082
3.0407888889312744,-0.0109,-0.0385,3.041188955307007,0.0302,0.0165,3.04158878326416,0.0737,-0.0082
3.0466887950897217,0.1643,-0.0192,3.047088861465454,0.1395,-0.0055,3.0474889278411865,0.1153,-0.0192
3.052588939666748,-0.2259,-0.0082,3.0529887676239014,-0.2253,0.0412,3.053388833999634,-0.2192,-0.0055
3.058588743209839,0.1141,-0.0055,3.059088945388794,0.1582,0.033,3.0594887733459473,0.1963,-0.0137
3.064988851547241,0.064,-0.0192,3.065488815307617,0.0314,0.0467,3.0658888816833496,-0.0036,-0.0055
3.0713889598846436,-0.1733,-0.0495,3.0718889236450195,-0.1486,0.0412,3.0723888874053955,-0.1262,-0.0137
3.0783889293670654,0.2204,-0.0385,3.0787887573242188,0.2089,0.0247,3.079188823699951,0.1993,-0.0137
3.084488868713379,-0.1938,-0.022,3.0848889350891113,-0.2174,0.0165,3.0852887630462646,-0.2301,-0.033
3.090488910675049,-0.0272,0.0027,3.090888738632202,0.003,0.0165,3.0912888050079346,0.0411,-0.033
3.0965888500213623,0.1673,0.0165,3.0969889163970947,0.1455,0.0247,3.097388744354248,0.125,-0.0082
3.1025888919830322,-0.2271,-0.0192,3.1029889583587646,-0.2234,0.0577,3.103388786315918,-0.221,-0.0192
3.1084887981414795,0.1015,-0.0385,3.108888864517212,0.1407,0.0165,3.1092889308929443,0.1794,0.0082
3.1144888401031494,0.0966,-0.088,3.1149888038635254,0.0707,0.0467,3.115288734436035,0.0411,-0.011
3.1199889183044434,-0.2186,0.0027,3.1203887462615967,-0.2108,0.0247,3.1206889152526855,-0.2041,0.0055
3.125788927078247,0.1679,-0.0357,3.126088857650757,0.1957,0.0357,3.1264889240264893,0.2168,-0.011
3.1313889026641846,0.0797,-0.0275,3.1323888301849365,0.0085,0.0137,3.132788896560669,-0.0284,-0.022
3.13848876953125,-0.1528,-0.0302,3.138788938522339,-0.1323,0.044,3.139188766479492,-0.1129,-0.033
3.1448888778686523,0.2222,0.0082,3.1452889442443848,0.2108,0.0412,3.145688772201538,0.2035,0.0027
3.1512887477874756,-0.2053,-0.044,3.151688814163208,-0.2222,0.0412,3.1520888805389404,-0.2301,0.0
3.1575889587402344,0.0127,-0.0275,3.1580889225006104,0.055,0.0357,3.1584887504577637,0.0978,0.0055
3.1632888317108154,0.1631,-0.0495,3.163688898086548,0.1419,0.0275,3.1640889644622803,0.1202,0.0055
3.1687889099121094,-0.2265,-0.022,3.1692888736724854,-0.2277,0.0275,3.1696889400482178,-0.2271,-0.011
3.1744887828826904,0.0278,-0.0522,3.1747889518737793,0.0676,0.0247,3.1751887798309326,0.1099,0.0302
3.1799888610839844,0.1637,0.0055,3.180388927459717,0.1419,0.0495,3.18078875541687,0.1147,-0.0055
3.1854889392852783,-0.2265,-0.044,3.1859889030456543,-0.2283,0.0687,3.1863887310028076,-0.2259,0.011
3.191088914871216,0.0248,-0.0082,3.191488742828369,0.0694,-0.011,3.1918888092041016,0.1135,0.0027
3.1966888904571533,0.1594,-0.022,3.1970889568328857,0.1383,0.066,3.197488784790039,0.1141,0.022
3.202288866043091,-0.2265,-0.0385,3.2026889324188232,-0.2277,0.0165,3.2030887603759766,-0.2259,0.0027
3.2078888416290283,0.0356,-0.0302,3.2082889080047607,0.0779,0.0632,3.208688735961914,0.1238,-0.011
3.2133889198303223,0.1546,-0.0137,3.2145888805389404,0.0882,0.0302,3.214988946914673,0.0622,-0.011
3.219888925552368,-0.221,0.0275,3.2202887535095215,-0.2126,0.011,3.2205889225006104,-0.2059,0.0165
3.2252888679504395,0.119,0.0,3.225688934326172,0.1522,0.0165,3.226088762283325,0.189,-0.022
3.231088876724243,0.1015,-0.0385,3.231588840484619,0.0694,0.0247,3.2319889068603516,0.0423,0.0082
3.236888885498047,-0.212,-0.011,3.2372889518737793,-0.2041,0.0357,3.2376887798309326,-0.1957,0.0302
3.242388963699341,0.1624,-0.0302,3.242788791656494,0.1969,0.0,3.2431888580322266,0.2168,0.0082
3.2479889392852783,0.0827,0.0027,3.2483887672424316,0.0568,0.0,3.248788833618164,0.0284,0.0165
3.253488779067993,-0.2126,-0.0687,3.2538888454437256,-0.2047,0.055,3.254288911819458,-0.1993,-0.0137
3.258988857269287,0.1546,-0.0522,3.2593889236450195,0.1878,0.0302,3.2596888542175293,0.212,0.0027
3.2643887996673584,0.1008,-0.0137,3.264788866043091,0.0791,0.0522,3.2651889324188232,0.0507,0.0302
3.2697887420654297,-0.221,-0.022,3.270188808441162,-0.2132,0.022,3.2705888748168945,-0.2077,-0.0082
3.2752888202667236,0.1184,0.0,3.2755887508392334,0.1522,0.0357,3.275988817214966,0.1848,-0.0137
3.2805888652801514,0.1268,-0.0082,3.280988931655884,0.1015,0.0082,3.281388759613037,0.0779,-0.0275
3.286188840866089,-0.2234,-0.022,3.2865889072418213,-0.2192,0.033,3.2869887351989746,-0.2144,-0.0357
3.291688919067383,0.0894,-0.0412,3.292088747024536,0.1274,0.0137,3.292388916015625,0.1649,-0.0605
3.297088861465454,0.1383,-0.0055,3.297388792037964,0.1178,0.0247,3.2977888584136963,0.0942,-0.0082
3.302388906478882,-0.2265,0.033,3.302788734436035,-0.2259,0.0082,3.303088903427124,-0.2259,0.0027
3.307788848876953,0.0302,-0.0082,3.3081889152526855,0.0676,0.0687,3.3084888458251953,0.1093,-0.0357
3.3131887912750244,0.1661,-0.0055,3.3134889602661133,0.1461,0.0137,3.3138887882232666,0.1286,0.0
3.318488836288452,-0.224,-0.0082,3.318788766860962,-0.2283,0.0495,3.3191888332366943,-0.2307,-0.0055
3.32378888130188,-0.0266,0.0,3.3241889476776123,0.0006,0.0055,3.324488878250122,0.0362,-0.0247
3.3290889263153076,0.2017,0.022,3.3293888568878174,0.1878,0.0275,3.32978892326355,0.1679,0.0
3.3343887329101562,-0.1932,-0.0412,3.3347887992858887,-0.2138,0.0495,3.3350887298583984,-0.2271,-0.022
3.339688777923584,-0.0809,-0.0247,3.339988946914673,-0.0598,0.0302,3.340388774871826,-0.0338,-0.0247
3.3449888229370117,0.2186,0.0055,3.345388889312744,0.2096,0.033,3.345688819885254,0.2017,-0.0385
3.3502888679504395,-0.119,-0.0137,3.350588798522949,-0.154,-0.0082,3.3509888648986816,-0.1896,-0.011
3.355588912963867,-0.1274,-0.0275,3.355888843536377,-0.1075,0.0247,3.3562889099121094,-0.0864,-0.0247
3.360888957977295,0.2271,-0.0055,3.3611888885498047,0.2246,0.011,3.361588954925537,0.218,-0.0055
3.3661887645721436,-0.0362,-0.0357,3.3664889335632324,-0.0731,0.0275,3.3668887615203857,-0.1123,-0.033
3.3714888095855713,-0.1667,-0.066,3.371788740158081,-0.1492,0.0275,3.3721888065338135,-0.1316,0.011
3.376788854598999,0.2253,-0.0412,3.377088785171509,0.2277,0.022,3.377488851547241,0.2289,0.0605
3.3820888996124268,0.0332,-0.0275,3.3823888301849365,0.0006,0.033,3.382788896560669,-0.0308,0.022
3.3873889446258545,-0.2005,-0.0385,3.3876888751983643,-0.1884,0.0247,3.3880889415740967,-0.1709,-0.0357
3.392688751220703,0.1908,-0.0275,3.392988920211792,0.212,0.0412,3.3933887481689453,0.2253,-0.0247
3.397988796234131,0.0851,-0.0055,3.3983888626098633,0.0616,0.0055,3.398688793182373,0.0326,0.0027
3.4032888412475586,-0.218,-0.0302,3.403688907623291,-0.2114,0.0357,3.403988838195801,-0.2035,-0.033
3.4085888862609863,0.1202,-0.0275,3.4089889526367188,0.1504,0.0275,3.4092888832092285,0.1866,-0.0055
3.413888931274414,0.1286,-0.0247,3.4142887592315674,0.1075,0.0412,3.4145889282226562,0.0851,0.0082
3.4191887378692627,-0.2253,-0.0302,3.419588804244995,-0.2246,0.0,3.419888734817505,-0.2228,-0.0522
3.4244887828826904,0.0362,-0.0522,3.424888849258423,0.0743,0.0412,3.4251887798309326,0.1123,-0.0275
3.429788827896118,0.1685,0.0,3.4301888942718506,0.1486,0.0302,3.4304888248443604,0.128,0.0
3.435088872909546,-0.2234,0.0,3.4354889392852783,-0.2283,0.0137,3.435788869857788,-0.2313,0.0385
3.4403889179229736,-0.032,-0.011,3.440788745880127,-0.0036,0.0275,3.441088914871216,0.0296,-0.022
3.4456889629364014,0.2017,-0.0385,3.4460887908935547,0.189,0.0357,3.4463889598846436,0.1703,-0.0192
3.45098876953125,-0.1884,-0.066,3.4513888359069824,-0.2138,0.066,3.451688766479492,-0.2271,0.011
3.4562888145446777,-0.0851,-0.0055,3.45668888092041,-0.0628,0.033,3.45698881149292,-0.0362,0.0192
3.4615888595581055,0.221,-0.0137,3.461988925933838,0.2114,0.055,3.4622888565063477,0.2029,0.0385
3.466888904571533,-0.1172,-0.044,3.4672887325286865,-0.1552,0.011,3.4675889015197754,-0.189,-0.0082
3.472188949584961,-0.1274,-0.0275,3.4725887775421143,-0.1087,0.0165,3.472888946533203,-0.0851,-0.022
3.4774887561798096,0.2265,-0.0577,3.477888822555542,0.224,0.0577,3.4781887531280518,0.2204,0.0082
3.4827888011932373,-0.0338,-0.022,3.4831888675689697,-0.0767,0.0412,3.483588933944702,-0.1166,0.0165
3.488088846206665,-0.1649,-0.0385,3.4884889125823975,-0.1486,0.0357,3.488888740539551,-0.1316,-0.0137
3.4933888912200928,0.2259,-0.0385,3.493788957595825,0.2265,0.0467,3.4941887855529785,0.2271,0.0082
3.4986889362335205,0.0332,-0.011,3.499088764190674,0.0024,0.0247,3.4993889331817627,-0.0362,-0.0247
3.503988742828369,-0.1981,0.0,3.5043888092041016,-0.1872,0.022,3.504788875579834,-0.1709,-0.0275
3.5093889236450195,0.1914,-0.0495,3.5096888542175293,0.2138,0.066,3.5100889205932617,0.2246,0.0192
3.5145888328552246,0.0839,0.0055,3.514988899230957,0.061,0.0027,3.5153889656066895,0.0344,-0.033
3.5198888778686523,-0.2186,0.0027,3.5203888416290283,-0.2089,0.0522,3.520688772201538,-0.2029,-0.011
3.5252888202667236,0.1268,0.0055,3.525688886642456,0.1612,0.0082,3.525988817214966,0.1926,-0.011
3.5305888652801514,0.125,-0.044,3.530888795852661,0.1039,0.0522,3.5312888622283936,0.0833,0.0055
3.535888910293579,-0.2259,0.0055,3.536188840866089,-0.2253,0.0275,3.5365889072418213,-0.2216,0.022
3.541088819503784,0.0332,-0.0605,3.5414888858795166,0.0731,-0.011,3.541888952255249,0.1135,0.033
3.546388864517212,0.1715,-0.0247,3.5467889308929443,0.1492,0.088,3.547088861465454,0.1316,0.0165
3.5516889095306396,-0.2234,0.0192,3.552088737487793,-0.2289,0.055,3.552388906478882,-0.2313,0.0165
3.5569889545440674,-0.0374,-0.0797,3.557288885116577,-0.0109,0.0137,3.5576889514923096,0.0211,0.0165
3.562288761138916,0.2053,-0.0192,3.562588930130005,0.1951,0.0357,3.562988758087158,0.1739,0.0082
3.5674889087677,-0.18,-0.0385,3.5678887367248535,-0.2083,0.055,3.568288803100586,-0.2246,-0.0192
3.572788953781128,-0.0912,-0.0495,3.5731887817382812,-0.0731,0.0577,3.57348895072937,-0.0459,-0.033
3.5780887603759766,0.2228,0.0275,3.5783889293670654,0.215,0.0302,3.5787887573242188,0.2071,0.0027
3.5833888053894043,-0.0972,-0.0247,3.583688735961914,-0.1341,0.0165,3.5840888023376465,-0.1715,-0.0192
3.588688850402832,-0.1377,0.0,3.588988780975342,-0.1202,0.0302,3.589388847351074,-0.1021,-0.0275
3.593888759613037,0.2277,-0.0302,3.5942888259887695,0.2246,0.0467,3.594688892364502,0.2228,0.0247
3.599188804626465,-0.0097,-0.0247,3.5995888710021973,-0.0471,0.0275,3.599888801574707,-0.0888,0.0027
3.6044888496398926,-0.18,-0.0412,3.604888916015625,-0.1643,0.044,3.6051888465881348,-0.1461,-0.0357
3.6097888946533203,0.2192,-0.0302,3.61008882522583,0.2271,0.011,3.6104888916015625,0.2277,0.0192
3.6149888038635254,0.0568,0.0055,3.615388870239258,0.0278,0.011,3.6157889366149902,-0.0018,-0.0192
3.620288848876953,-0.2065,-0.0302,3.6206889152526855,-0.2011,0.0137,3.621088743209839,-0.1878,0.0
3.625588893890381,0.1606,-0.055,3.6259889602661133,0.1926,0.0577,3.6263887882232666,0.2132,0.0027
3.6308889389038086,0.1057,-0.0275,3.631288766860962,0.0833,0.0302,3.631588935852051,0.0592,0.033
3.6361887454986572,-0.224,-0.0137,3.6365888118743896,-0.221,-0.0137,3.6368887424468994,-0.212,0.011
3.641488790512085,0.0737,-0.0055,3.641788959503174,0.1105,0.0082,3.642188787460327,0.1504,-0.0082
3.6467888355255127,0.1516,-0.0247,3.6470887660980225,0.1292,0.0275,3.647488832473755,0.1129,-0.0247
3.6520888805389404,-0.2271,-0.011,3.65238881111145,-0.2277,0.0247,3.6527888774871826,-0.2277,-0.0275
3.6572887897491455,-0.006,-0.022,3.657688856124878,0.0242,0.0302,3.6580889225006104,0.0628,0.0
3.6625888347625732,0.1926,-0.011,3.6629889011383057,0.1739,0.0495,3.6632888317108154,0.1552,-0.0247
3.668088912963867,-0.2138,-0.0412,3.6684887409210205,-0.2265,0.044,3.668888807296753,-0.2307,0.0055
3.673588752746582,-0.0417,0.0082,3.6739888191223145,-0.0133,0.0275,3.674288749694824,0.0163,-0.0385
3.6788887977600098,0.2053,-0.0385,3.679288864135742,0.1957,0.0495,3.679588794708252,0.1757,0.011
3.6841888427734375,-0.1788,-0.0247,3.68458890914917,-0.2077,0.0247,3.6848888397216797,-0.2253,-0.011
3.6894888877868652,-0.0918,0.0165,3.689788818359375,-0.0713,0.044,3.6901888847351074,-0.0477,0.0055
3.694788932800293,0.2234,-0.0522,3.6950888633728027,0.2144,0.066,3.695488929748535,0.2047,-0.0275
3.7000887393951416,-0.0996,-0.0247,3.7003889083862305,-0.1395,0.0302,3.700788736343384,-0.1757,-0.0055
3.7053887844085693,-0.1335,0.0,3.7057888507843018,-0.1129,0.0275,3.7060887813568115,-0.0948,-0.0247
3.710688829421997,0.2271,-0.0275,3.7110888957977295,0.2246,0.0522,3.711488962173462,0.2222,0.0165
3.7160887718200684,-0.035,0.011,3.716488838195801,-0.0767,0.044,3.7167887687683105,-0.1153,-0.0247
3.7214889526367188,-0.1637,-0.0495,3.7217888832092285,-0.1486,0.0302,3.722188949584961,-0.1298,0.0082
3.726688861846924,0.2277,-0.0192,3.7270889282226562,0.2283,0.0027,3.7274887561798096,0.2289,-0.0275
3.732088804244995,0.0314,-0.0385,3.732388734817505,-0.0024,0.022,3.7327888011932373,-0.0374,-0.0137
3.7372889518737793,-0.1999,-0.0385,3.7376887798309326,-0.1872,0.0495,3.738088846206665,-0.1703,-0.0137
3.742588758468628,0.1932,0.0,3.7429888248443604,0.2144,0.0247,3.7433888912200928,0.2253,-0.033
3.7478888034820557,0.0845,-0.0357,3.748288869857788,0.061,0.0055,3.748588800430298,0.0344,-0.033
3.7531888484954834,-0.2174,-0.0412,3.753588914871216,-0.212,-0.0055,3.7538888454437256,-0.2053,-0.0137
3.7585887908935547,0.1232,-0.0577,3.7588889598846436,0.1576,0.011,3.759288787841797,0.1914,-0.011
3.763988733291626,0.1178,0.0385,3.7643887996673584,0.096,0.0275,3.764688730239868,0.0743,-0.033
3.7693889141082764,-0.2246,-0.0357,3.769688844680786,-0.2234,0.0357,3.7700889110565186,-0.2162,0.011
3.774688959121704,0.0592,0.0082,3.774988889694214,0.1002,0.0632,3.7753889560699463,0.1377,-0.011
3.7799887657165527,0.1552,-0.044,3.7802889347076416,0.1347,0.0467,3.780688762664795,0.1159,-0.0247
3.7852888107299805,-0.2259,0.0192,3.785688877105713,-0.2283,0.0577,3.7859888076782227,-0.2283,-0.0082
3.7906887531280518,-0.003,0.0165,3.791088819503784,0.0296,0.0577,3.791388750076294,0.0682,-0.0082
3.796088933944702,0.1878,-0.044,3.796388864517212,0.1673,0.0165,3.7967889308929443,0.148,-0.0137
3.802588939666748,-0.2265,0.0,3.802888870239258,-0.224,0.0165,3.8032889366149902,-0.2204,-0.0137
3.8094887733459473,0.2053,-0.0357,3.809788942337036,0.2216,0.0,3.8101887702941895,0.2271,-0.0082
3.815788745880127,-0.0012,-0.0357,3.8161888122558594,-0.0393,0.011,3.816588878631592,-0.0851,0.0082
3.8230888843536377,-0.0761,-0.0137,3.82348895072937,-0.0477,0.0275,3.8238887786865234,-0.0145,-0.0055
3.829988956451416,0.1564,-0.0247,3.8303887844085693,0.1329,0.033,3.8308887481689453,0.1081,-0.0467
3.836488962173462,-0.2216,-0.0385,3.8368887901306152,-0.2114,0.066,3.8372888565063477,-0.2035,-0.022
3.8445887565612793,0.2246,0.011,3.8450889587402344,0.215,0.022,3.8454887866973877,0.2053,-0.0192
3.8504889011383057,-0.1461,-0.011,3.8509888648986816,-0.1902,0.044,3.851388931274414,-0.2192,-0.0247
3.8562889099121094,-0.0773,0.0055,3.8567888736724854,-0.0501,0.0632,3.8571889400482178,-0.0181,-0.0082
3.8622889518737793,0.2029,-0.022,3.8627889156341553,0.1818,0.0522,3.8631887435913086,0.1588,-0.0055
3.868088960647583,-0.2186,-0.011,3.868588924407959,-0.2283,0.0522,3.8689887523651123,-0.2301,-0.0412
3.8738887310028076,-0.0133,-0.022,3.87428879737854,0.0217,0.0055,3.8746888637542725,0.0682,-0.0055
3.879488945007324,0.1775,-0.011,3.8799889087677,0.1552,0.0082,3.8803887367248535,0.1347,-0.0522
3.8851888179779053,-0.2259,-0.0137,3.8855888843536377,-0.2289,0.0467,3.88598895072937,-0.2289,-0.033
3.8908889293670654,0.0151,-0.0357,3.8912887573242188,0.0531,0.0495,3.891688823699951,0.1015,-0.0275
3.896488904953003,0.1618,-0.0247,3.896988868713379,0.1383,0.0082,3.8973889350891113,0.1172,-0.0247
3.9022889137268066,-0.2271,-0.0137,3.9027888774871826,-0.2265,0.0412,3.903188943862915,-0.224,-0.0082
3.9082889556884766,0.0888,-0.0577,3.9089889526367188,0.1594,-0.0165,3.9094889163970947,0.2029,0.0
3.9150888919830322,0.0495,0.0,3.915588855743408,0.0097,0.0357,3.9159889221191406,-0.0272,0.011
3.921088933944702,-0.1818,-0.0247,3.9214887619018555,-0.1606,-0.0055,3.921888828277588,-0.1407,-0.0082
3.9266889095306396,0.2259,-0.0385,3.9271888732910156,0.2289,0.0,3.927588939666748,0.2259,-0.0357
3.9324889183044434,-0.0121,-0.0577,3.9328887462615967,-0.0556,0.0412,3.933288812637329,-0.0984,-0.0275
3.938088893890381,-0.1667,-0.0082,3.9383888244628906,-0.1473,0.0247,3.938788890838623,-0.131,-0.0495
3.9435887336730957,0.2289,-0.0522,3.943988800048828,0.2277,0.066,3.9443888664245605,0.2259,0.0192
3.949288845062256,-0.0205,-0.0192,3.9496889114379883,-0.061,0.022,3.949988842010498,-0.1033,-0.0247
3.95478892326355,-0.1643,0.011,3.9550888538360596,-0.1461,0.0357,3.955488920211792,-0.128,-0.0082
3.9602887630462646,0.2289,-0.0605,3.960688829421997,0.2271,0.0495,3.960988759994507,0.2265,-0.0055
3.965688943862915,0.0048,-0.0275,3.965988874435425,-0.0308,0.044,3.9663889408111572,-0.0749,0.0082
3.9709887504577637,-0.186,0.0082,3.971388816833496,-0.1691,0.0357,3.971688747406006,-0.1516,-0.022
3.9762887954711914,0.2156,-0.0192,3.976688861846924,0.2246,0.055,3.9769887924194336,0.2283,-0.0192
3.981588840484619,0.061,-0.0137,3.9819889068603516,0.0332,0.0412,3.9822888374328613,0.0024,0.011
3.986888885498047,-0.2071,-0.011,3.9872889518737793,-0.2011,-0.0055,3.987588882446289,-0.1902,-0.033
3.992288827896118,0.1606,-0.0055,3.992588758468628,0.1932,0.0247,3.9929888248443604,0.2168,0.022
3.9976887702941895,0.093,-0.0495,3.998088836669922,0.0707,0.055,3.9983887672424316,0.0465,-0.011
4.00308895111084,-0.221,-0.0082,4.003488779067993,-0.2126,0.0467,4.003888845443726,-0.2053,-0.033
4.008588790893555,0.1298,-0.0522,4.008988857269287,0.1679,0.0247,4.009288787841797,0.1993,-0.0495
4.014088869094849,0.1129,-0.0275,4.014488935470581,0.0851,0.0632,4.014888763427734,0.0592,-0.0357
4.01978874206543,-0.2186,-0.0247,4.020188808441162,-0.2108,0.0165,4.0205888748168945,-0.2023,0.0082
4.025388956069946,0.1413,-0.0412,4.0257887840271,0.1806,0.011,4.026288747787476,0.2108,-0.0082
4.031388759613037,0.0743,0.0082,4.031888961791992,0.0417,0.0247,4.0322887897491455,0.0072,0.0
4.03748893737793,-0.1945,-0.0275,4.038088798522949,-0.1703,0.055,4.038488864898682,-0.1486,-0.011
4.043388843536377,0.2259,0.0192,4.043688774108887,0.2277,0.055,4.044088840484619,0.2277,-0.0055
4.048788785934448,0.0229,0.0027,4.049088954925537,-0.0066,0.022,4.04948878288269,-0.0495,0.0082
4.054188966751099,-0.1914,-0.0385,4.054588794708252,-0.1715,0.0137,4.054988861083984,-0.1516,-0.0055
4.059988737106323,0.2246,-0.0385,4.060388803482056,0.2283,0.0357,4.060688734054565,0.2277,0.011
4.065388917922974,0.0236,-0.0357,4.065788745880127,-0.0091,0.0357,4.066188812255859,-0.0471,-0.066
4.070788860321045,-0.1963,-0.022,4.071188926696777,-0.1775,0.0302,4.071488857269287,-0.16,-0.0082
4.076188802719116,0.2108,-0.0357,4.076588869094849,0.2253,0.044,4.076988935470581,0.2265,0.0247
4.081788778305054,0.0483,-0.0302,4.082088947296143,0.0205,0.0302,4.082488775253296,-0.0103,0.0027
4.086988925933838,-0.2041,-0.0055,4.087388753890991,-0.1987,-0.0055,4.087788820266724,-0.1842,-0.011
4.0922887325286865,0.1697,-0.0385,4.092688798904419,0.1981,0.022,4.092988729476929,0.2198,0.0385
4.097588777542114,0.1002,0.0,4.097988843917847,0.0749,0.055,4.0982887744903564,0.0519,0.0082
4.102888822555542,-0.2216,-0.0577,4.103288888931274,-0.2174,0.0165,4.103588819503784,-0.2096,-0.0137
4.10818886756897,0.09,-0.0082,4.108588933944702,0.131,0.0165,4.108888864517212,0.1643,0.0027
4.1134889125823975,0.1407,-0.0605,4.113888740539551,0.122,0.0247,4.11418890953064,0.1002,-0.0467
4.118788957595825,-0.2277,-0.0247,4.1191887855529785,-0.2271,0.0137,4.119488954544067,-0.2277,-0.0192
4.124088764190674,0.0085,-0.044,4.124488830566406,0.0429,0.033,4.124788761138916,0.0833,0.0055
4.129388809204102,0.1812,0.022,4.129788875579834,0.1624,0.0027,4.130088806152344,0.1431,-0.0357
4.134688854217529,-0.2162,-0.0302,4.134988784790039,-0.2259,0.0165,4.1353888511657715,-0.2313,0.011
4.139988899230957,-0.0562,-0.0247,4.140288829803467,-0.029,0.0275,4.140688896179199,-0.0006,0.0027
