5.791980028152466,-0.0477,-0.0357,5.792380094528198,3.2936,0.0467,5.792680025100708,3.319,0.4013
5.797379970550537,-0.0374,-0.011,5.797679901123047,3.6964,0.0495,5.798079967498779,3.7218,0.3903
5.802680015563965,-0.0429,-0.0385,5.802979946136475,3.5702,0.0357,5.803380012512207,3.5599,0.426
5.807980060577393,-0.0477,-0.022,5.808279991149902,3.2743,0.033,5.808680057525635,3.2918,0.3848
5.813179969787598,-0.0405,-0.0357,5.81358003616333,3.6215,0.0577,5.813979864120483,3.6698,0.4563
5.818579912185669,-0.0423,-0.0522,5.818880081176758,3.6161,0.0357,5.819279909133911,3.607,0.4315
5.823780059814453,-0.0471,-0.0055,5.8241798877716064,3.2713,0.0247,5.824579954147339,3.2827,0.4288
5.829079866409302,-0.0405,0.0247,5.829479932785034,3.5388,0.0467,5.829879999160767,3.5859,0.4068
5.8343799114227295,-0.0423,-0.0137,5.834779977798462,3.6572,0.0412,5.835180044174194,3.6487,0.4425
5.839679956436157,-0.0489,-0.0137,5.84008002281189,3.2749,0.044,5.840480089187622,3.2827,0.3821
5.844980001449585,-0.0441,-0.011,5.845380067825317,3.4597,0.011,5.845679998397827,3.5001,0.426
5.850280046463013,-0.0399,-0.044,5.850679874420166,3.694,0.0247,5.850980043411255,3.6922,0.4068
5.85558009147644,-0.0495,-0.044,5.855979919433594,3.3021,0.0027,5.856280088424683,3.2918,0.4453
5.860879898071289,-0.0441,0.0,5.8612799644470215,3.4078,0.0055,5.861579895019531,3.4404,0.3986
5.866179943084717,-0.0399,0.011,5.866580009460449,3.7097,0.0082,5.866879940032959,3.7157,0.4178
5.8714799880981445,-0.0477,0.0165,5.871880054473877,3.3764,0.0522,5.872179985046387,3.3504,0.4343
5.876780033111572,-0.0429,-0.0522,5.877180099487305,3.3637,0.0357,5.8774800300598145,3.3933,0.459
5.882080078125,-0.0374,-0.022,5.882479906082153,3.7151,0.077,5.882780075073242,3.726,0.3931
5.887379884719849,-0.0459,-0.0385,5.8876800537109375,3.4627,0.0,5.888079881668091,3.4307,0.3986
5.892679929733276,-0.0453,0.0192,5.893079996109009,3.322,0.0467,5.8933799266815186,3.351,0.4013
5.897979974746704,-0.0386,-0.0385,5.898279905319214,3.7127,0.0522,5.898679971694946,3.726,0.4288
5.903280019760132,-0.0447,0.0082,5.903680086135864,3.5334,0.033,5.903980016708374,3.5116,0.4123
5.90858006477356,-0.0465,-0.0412,5.908979892730713,3.2906,0.0275,5.909280061721802,3.3123,0.4041
5.913879871368408,-0.0356,-0.0357,5.914279937744141,3.6849,0.0467,5.91457986831665,3.7182,0.4535
5.919179916381836,-0.0429,-0.0082,5.919579982757568,3.5811,0.0275,5.919879913330078,3.5726,0.4288
5.924479961395264,-0.0489,-0.0275,5.924880027770996,3.2725,0.0137,5.925179958343506,3.2888,0.4315
5.929780006408691,-0.0399,-0.0055,5.930180072784424,3.6046,0.0275,5.930480003356934,3.6541,0.4205
5.935080051422119,-0.0423,-0.0192,5.9354798793792725,3.6246,0.0632,5.935780048370361,3.6191,0.4151
5.940380096435547,-0.0477,-0.0275,5.9407799243927,3.2737,0.0055,5.941080093383789,3.2834,0.4205
5.9456799030303955,-0.0399,0.0027,5.946079969406128,3.5177,0.0137,5.946379899978638,3.569,0.4205
5.950979948043823,-0.0417,0.011,5.951380014419556,3.6644,0.022,5.951679944992065,3.6572,0.3986
5.956279993057251,-0.0501,-0.0275,5.956579923629761,3.2779,0.0522,5.956979990005493,3.2827,0.4315
5.961580038070679,-0.0411,-0.0275,5.9618799686431885,3.4488,0.0247,5.962280035018921,3.4863,0.4315
5.9668800830841064,-0.0405,-0.0522,5.967180013656616,3.6982,0.0247,5.967580080032349,3.6988,0.4041
5.9720799922943115,-0.0483,-0.0192,5.972480058670044,3.3184,0.0715,5.972879886627197,3.3003,0.4013
5.977479934692383,-0.0429,-0.044,5.977779865264893,3.3975,0.055,5.978179931640625,3.4307,0.4013
5.9827799797058105,-0.038,-0.0412,5.98307991027832,3.7109,0.0247,5.983479976654053,3.7176,0.3903
5.988080024719238,-0.0477,-0.0055,5.988480091094971,3.3872,0.0027,5.9887800216674805,3.3582,0.4151
5.993380069732666,-0.0447,-0.022,5.993779897689819,3.357,0.044,5.994080066680908,3.3872,0.3876
5.998679876327515,-0.038,-0.0357,5.999079942703247,3.7139,0.0302,5.9994800090789795,3.7236,0.3848
6.004179954528809,-0.0423,-0.0137,6.004479885101318,3.4579,0.022,6.004879951477051,3.4277,0.4068
6.013479948043823,-0.0386,0.0,6.013880014419556,3.6409,0.0302,6.014280080795288,3.688,0.426
6.019079923629761,-0.0429,-0.0302,6.019479990005493,3.5889,0.0412,6.019880056381226,3.575,0.4178
6.025180101394653,-0.0471,-0.011,6.025480031967163,3.2827,0.0275,6.0258800983428955,3.3075,0.4123
6.030979871749878,-0.0368,0.0027,6.03137993812561,3.7037,0.011,6.031780004501343,3.7242,0.3876
6.036479949951172,-0.0429,-0.022,6.036880016326904,3.5454,0.0247,6.037280082702637,3.5273,0.4315
6.043580055236816,-0.0441,-0.0412,6.04397988319397,3.3661,0.066,6.044379949569702,3.3981,0.4205
6.049479961395264,-0.0399,0.0055,6.049880027770996,3.7115,0.0247,6.0502800941467285,3.7176,0.4453
6.055279970169067,-0.0501,-0.066,6.0556800365448,3.3335,0.0522,6.056079864501953,3.3111,0.4178
6.061179876327515,-0.0429,-0.0302,6.061579942703247,3.4216,0.0495,6.0619800090789795,3.4603,0.4123
6.066979885101318,-0.038,-0.0302,6.067379951477051,3.6946,0.044,6.067780017852783,3.6928,0.426
6.073379993438721,-0.0489,0.0,6.073780059814453,3.2731,0.0357,6.0741798877716064,3.2827,0.3931
6.078979969024658,-0.0411,-0.044,6.079380035400391,3.5068,0.0412,6.079780101776123,3.563,0.4068
6.085479974746704,-0.0417,-0.0302,6.0858800411224365,3.6052,0.0467,6.08627986907959,3.595,0.3821
6.091180086135864,-0.0495,-0.0495,6.091579914093018,3.2737,0.022,6.09197998046875,3.2888,0.3711
6.097179889678955,-0.0362,-0.022,6.09768009185791,3.6759,0.0247,6.0980799198150635,3.7151,0.4398
6.103480100631714,-0.0441,-0.0357,6.103879928588867,3.5207,0.0357,6.1042799949646,3.4953,0.4013
6.1097800731658936,-0.0459,-0.0385,6.110179901123047,3.3413,0.0137,6.110579967498779,3.3745,0.4068
6.115479946136475,-0.0368,-0.044,6.115979909896851,3.7139,-0.0137,6.116379976272583,3.7236,0.4151
6.121279954910278,-0.0477,-0.0192,6.121680021286011,3.4132,0.0495,6.122080087661743,3.3757,0.3903
6.1269800662994385,-0.0447,-0.0192,6.127379894256592,3.3679,0.0302,6.127880096435547,3.4017,0.3821
6.1326799392700195,-0.0362,0.0247,6.1331799030303955,3.7109,0.0165,6.133579969406128,3.7182,0.4123
6.138580083847046,-0.0483,-0.044,6.138979911804199,3.3431,-0.0137,6.139479875564575,3.3111,0.4013
6.144680023193359,-0.0423,-0.0302,6.145179986953735,3.4319,0.0137,6.145580053329468,3.479,0.3931
6.150680065155029,-0.0399,-0.0302,6.151079893112183,3.6855,0.0357,6.151479959487915,3.6753,0.459
6.157779932022095,-0.0471,-0.0357,6.15858006477356,3.2761,0.0275,6.158979892730713,3.2985,0.3848
6.163879871368408,-0.0362,-0.0247,6.164380073547363,3.6795,0.0632,6.164779901504517,3.7163,0.4151
6.169579982757568,-0.0441,-0.0192,6.169980049133301,3.5617,-0.0137,6.170379877090454,3.5509,0.3903
6.1752800941467285,-0.0477,-0.0385,6.1757800579071045,3.2912,0.0027,6.176179885864258,3.3172,0.4343
6.181180000305176,-0.035,-0.0192,6.181580066680908,3.7073,-0.0055,6.183180093765259,3.7242,0.4398
6.188279867172241,-0.0483,-0.0275,6.188780069351196,3.3715,0.0357,6.18917989730835,3.3383,0.4673
6.194079875946045,-0.0435,-0.0605,6.194479942321777,3.3896,0.011,6.194779872894287,3.4235,0.448
6.199579954147339,-0.0386,0.0165,6.199980020523071,3.7085,-0.0055,6.200380086898804,3.7157,0.3353
6.206180095672607,-0.0477,-0.044,6.206579923629761,3.2803,0.0412,6.206979990005493,3.2858,0.4315
6.212980031967163,-0.0386,-0.0082,6.2133800983428955,3.5793,0.0247,6.213779926300049,3.6318,0.4288
6.218479871749878,-0.0411,-0.0357,6.21887993812561,3.6288,0.0495,6.21917986869812,3.6191,0.4123
6.224179983139038,-0.0477,-0.0357,6.2245800495147705,3.2725,0.0137,6.224979877471924,3.284,0.4123
6.229880094528198,-0.0386,-0.0357,6.230279922485352,3.6034,0.0165,6.23058009147644,3.6493,0.4205
6.2352800369262695,-0.0423,-0.0605,6.235679864883423,3.6191,0.044,6.236079931259155,3.6125,0.3931
6.240679979324341,-0.0477,-0.022,6.241080045700073,3.2719,0.0165,6.241379976272583,3.2834,0.3931
6.246079921722412,-0.0405,-0.0192,6.246380090713501,3.546,0.0275,6.246779918670654,3.595,0.4151
6.251579999923706,-0.0417,-0.0247,6.2519800662994385,3.6433,0.0467,6.252279996871948,3.6336,0.4068
6.257279872894287,-0.0495,-0.0302,6.257580041885376,3.2731,0.0577,6.257979869842529,3.2834,0.4123
6.2626800537109375,-0.0411,-0.066,6.263079881668091,3.537,0.033,6.26338005065918,3.5859,0.4068
6.268079996109009,-0.0417,-0.0577,6.268480062484741,3.6463,0.0302,6.2688798904418945,3.6421,0.4123
6.27347993850708,-0.0483,0.0165,6.2738800048828125,3.2743,0.044,6.274179935455322,3.2834,0.4288
6.278779983520508,-0.0405,0.0027,6.27918004989624,3.4814,0.0357,6.27947998046875,3.5267,0.3821
6.2840800285339355,-0.0393,-0.0247,6.284480094909668,3.6855,0.0467,6.284780025482178,3.6789,0.426
6.289380073547363,-0.0507,-0.0082,6.289680004119873,3.2894,0.0082,6.2900800704956055,3.2882,0.4425
6.294679880142212,-0.0423,-0.0302,6.294980049133301,3.4186,-0.0055,6.295379877090454,3.4537,0.4041
6.299880027770996,-0.038,-0.0137,6.3002800941467285,3.7055,0.0632,6.300580024719238,3.7103,0.3821
6.305180072784424,-0.0483,-0.0275,6.305579900741577,3.3594,0.033,6.305880069732666,3.3365,0.3876
6.3104798793792725,-0.0435,-0.011,6.310780048370361,3.3703,0.0412,6.311179876327515,3.3993,0.4535
6.3157799243927,-0.0386,-0.0082,6.316080093383789,3.7133,0.0825,6.316479921340942,3.7242,0.4205
6.321079969406128,-0.0459,-0.0275,6.321379899978638,3.447,0.0165,6.32177996635437,3.4204,0.426
6.326279878616333,-0.0465,-0.011,6.326679944992065,3.3286,0.0247,6.327080011367798,3.3576,0.3601
6.331579923629761,-0.0374,0.0,6.331979990005493,3.7121,0.0467,6.332380056381226,3.7254,0.3848
6.3368799686431885,-0.0471,-0.0137,6.337280035018921,3.5231,0.0825,6.337579965591431,3.5056,0.4068
6.342180013656616,-0.0459,-0.0412,6.342580080032349,3.2936,0.0302,6.342880010604858,3.316,0.4068
6.347480058670044,-0.0374,-0.0385,6.347779989242554,3.6861,0.0467,6.348180055618286,3.7169,0.4178
6.352779865264893,-0.0423,0.0,6.3530800342559814,3.5793,0.0495,6.353480100631714,3.569,0.4288
6.35807991027832,-0.0477,-0.011,6.358380079269409,3.2737,0.0275,6.3587799072265625,3.2888,0.426
6.3632800579071045,-0.038,-0.0412,6.363679885864258,3.6046,0.0522,6.36407995223999,3.6511,0.3821
6.368680000305176,-0.0429,-0.0275,6.3689799308776855,3.6246,0.0632,6.369379997253418,3.6185,0.426
6.374079942703247,-0.0471,0.0027,6.3744800090789795,3.2719,0.0412,6.374779939651489,3.2834,0.4178
6.379379987716675,-0.0399,-0.0522,6.379679918289185,3.5364,0.0522,6.380079984664917,3.5853,0.4178
6.3846800327301025,-0.0429,-0.0247,6.384979963302612,3.6572,0.0027,6.385380029678345,3.6523,0.426
6.38998007774353,-0.0483,-0.0082,6.39028000831604,3.2755,0.055,6.3906800746917725,3.284,0.4041
6.395279884338379,-0.0411,0.0247,6.395580053329468,3.4591,0.0577,6.395979881286621,3.5001,0.426
6.400480031967163,-0.038,-0.0302,6.4008800983428955,3.694,0.044,6.401279926300049,3.6946,0.4178
6.413579940795898,-0.0374,-0.044,6.413879871368408,3.627,0.0137,6.414279937744141,3.6747,0.4123
6.418879985809326,-0.0423,-0.0247,6.419280052185059,3.6064,0.0302,6.419679880142212,3.6004,0.4041
6.424180030822754,-0.0477,-0.0302,6.424580097198486,3.2725,0.044,6.42497992515564,3.2834,0.3931
6.429480075836182,-0.0399,-0.0357,6.429879903793335,3.5509,-0.0137,6.430279970169067,3.601,0.4041
6.434880018234253,-0.0423,-0.0385,6.435179948806763,3.6487,0.0522,6.435580015182495,3.6409,0.4123
6.440079927444458,-0.0483,-0.0385,6.44047999382019,3.2731,0.0165,6.440880060195923,3.2821,0.3766
6.445379972457886,-0.0411,-0.0137,6.445780038833618,3.4706,0.0412,6.446079969406128,3.5134,0.4315
6.4506800174713135,-0.0411,-0.0192,6.451080083847046,3.688,0.0137,6.451380014419556,3.6849,0.3903
6.455980062484741,-0.0483,-0.0055,6.4563798904418945,3.293,0.033,6.456680059432983,3.2882,0.3903
6.46127986907959,-0.0423,-0.055,6.461580038070679,3.4132,0.0577,6.461979866027832,3.447,0.4013
6.466579914093018,-0.0399,-0.066,6.4668800830841064,3.7073,0.0027,6.46727991104126,3.7145,0.3848
6.471879959106445,-0.0471,-0.066,6.472179889678955,3.3679,0.0467,6.4725799560546875,3.3407,0.4151
6.477180004119873,-0.0435,-0.0385,6.477479934692383,3.3679,0.0357,6.477880001068115,3.3987,0.4398
6.482480049133301,-0.038,-0.0082,6.4827799797058105,3.7145,0.0412,6.483180046081543,3.7236,0.3903
6.487679958343506,-0.0465,-0.0385,6.488080024719238,3.4518,0.0302,6.488480091094971,3.4253,0.4343
6.492980003356934,-0.0453,-0.0192,6.493380069732666,3.3262,0.0632,6.493779897689819,3.3558,0.3848
6.498280048370361,-0.0368,-0.022,6.498679876327515,3.7127,0.0055,6.4989800453186035,3.7266,0.4123
6.503580093383789,-0.0441,0.0192,6.503979921340942,3.5291,0.022,6.504280090332031,3.5104,0.3876
6.508879899978638,-0.0459,-0.022,6.509180068969727,3.2912,0.0522,6.50957989692688,3.3148,0.4178
6.514179944992065,-0.0368,-0.0385,6.514580011367798,3.6819,0.033,6.514879941940308,3.7182,0.4068
6.519479990005493,-0.0441,-0.0055,6.519880056381226,3.5793,0.0412,6.520179986953735,3.5678,0.4398
6.524780035018921,-0.0471,-0.011,6.525180101394653,3.2731,0.0027,6.525480031967163,3.2894,0.426
6.530080080032349,-0.038,-0.0577,6.530479907989502,3.6113,-0.0082,6.530780076980591,3.6614,0.426
6.535379886627197,-0.0417,0.0,6.53577995300293,3.6215,0.0165,6.536180019378662,3.6119,0.3931
6.540780067443848,-0.0483,-0.0825,6.541079998016357,3.2719,0.0495,6.54148006439209,3.2821,0.3876
6.546079874038696,-0.0405,0.0055,6.546380043029785,3.5316,0.0357,6.5467798709869385,3.5841,0.4315
6.551379919052124,-0.0405,-0.0522,6.551680088043213,3.6578,0.055,6.552079916000366,3.6493,0.4123
6.556679964065552,-0.0483,0.0055,6.5569798946380615,3.2737,0.0467,6.557379961013794,3.2827,0.426
6.5619800090789795,-0.0417,-0.0137,6.562279939651489,3.4585,0.0,6.562680006027222,3.5014,0.3766
6.567280054092407,-0.0411,-0.0357,6.567579984664917,3.6928,0.0467,6.567980051040649,3.6934,0.4151
6.572479963302612,-0.0483,-0.0192,6.572880029678345,3.3033,0.0247,6.573280096054077,3.293,0.4288
6.57778000831604,-0.0429,0.0165,6.5781800746917725,3.4047,0.0137,6.578579902648926,3.4386,0.4178
6.583080053329468,-0.0374,-0.0082,6.583479881286621,3.7103,0.0632,6.5838799476623535,3.7169,0.3876
6.5883800983428955,-0.0465,-0.0137,6.588779926300049,3.3812,0.0055,6.589080095291138,3.3546,0.4041
6.593679904937744,-0.0447,-0.0137,6.594079971313477,3.3607,-0.0055,6.594379901885986,3.3914,0.4013
6.598979949951172,-0.0399,-0.0302,6.599380016326904,3.7127,0.033,6.599679946899414,3.7248,0.4398
6.6042799949646,-0.0447,-0.0082,6.604680061340332,3.4663,0.0275,6.604979991912842,3.441,0.4343
6.609580039978027,-0.0459,-0.0137,6.609879970550537,3.319,0.0632,6.6102800369262695,3.3474,0.4013
6.614880084991455,-0.0362,-0.0192,6.615180015563965,3.7121,0.0302,6.615580081939697,3.726,0.3931
6.620179891586304,-0.0435,-0.055,6.620480060577393,3.5382,0.0632,6.620879888534546,3.5231,0.3711
6.6254799365997314,-0.0459,-0.0605,6.625779867172241,3.2864,0.0357,6.626179933547974,3.3099,0.4151
6.630680084228516,-0.0356,-0.022,6.631079912185669,3.6711,0.0495,6.631479978561401,3.7103,0.4288
6.635979890823364,-0.0435,-0.0357,6.636379957199097,3.5901,0.0495,6.636780023574829,3.5799,0.4535
6.641279935836792,-0.0477,-0.044,6.641680002212524,3.2719,0.0412,6.642080068588257,3.2858,0.3931
6.64657998085022,-0.038,-0.0385,6.646980047225952,3.5889,0.0275,6.6473798751831055,3.6409,0.3903
6.6518800258636475,-0.0417,-0.011,6.65228009223938,3.6318,0.055,6.65258002281189,3.6258,0.4205
6.657180070877075,-0.0471,0.0055,6.6575798988342285,3.2725,0.0,6.657880067825317,3.2821,0.3931
6.662479877471924,-0.0411,-0.0385,6.662879943847656,3.5044,-0.0055,6.663280010223389,3.5551,0.3931
6.667779922485352,-0.0393,-0.0247,6.668179988861084,3.6729,0.0082,6.668580055236816,3.6632,0.426
6.673079967498779,-0.0507,-0.066,6.673480033874512,3.2785,0.066,6.6737799644470215,3.284,0.3738
6.678380012512207,-0.0417,-0.0247,6.678879976272583,3.45,0.044,6.679280042648315,3.4923,0.3986
6.683880090713501,-0.0386,-0.0357,6.684279918670654,3.697,0.0522,6.684580087661743,3.6952,0.4013
6.68917989730835,-0.0483,-0.0192,6.689579963684082,3.3081,0.055,6.689879894256592,3.293,0.4315
6.694479942321777,-0.0423,-0.0412,6.69488000869751,3.4023,0.0495,6.6951799392700195,3.4343,0.4288
6.699779987335205,-0.0399,-0.011,6.700079917907715,3.7103,0.0082,6.700479984283447,3.7176,0.4398
6.705080032348633,-0.0471,-0.011,6.705379962921143,3.3878,0.055,6.705780029296875,3.3594,0.4343
6.710279941558838,-0.0429,-0.0137,6.71068000793457,3.3558,0.022,6.711080074310303,3.3854,0.4013
6.715579986572266,-0.0368,0.0082,6.715980052947998,3.7133,0.055,6.716279983520508,3.7254,0.3876
6.720880031585693,-0.0453,-0.0577,6.721280097961426,3.4808,0.044,6.7215800285339355,3.4518,0.4123
6.726180076599121,-0.0447,-0.0577,6.726579904556274,3.3135,0.044,6.726880073547363,3.3413,0.459
6.73147988319397,-0.0362,-0.0137,6.731879949569702,3.7115,0.0247,6.732179880142212,3.726,0.4151
6.7367799282073975,-0.0435,-0.044,6.73717999458313,3.5436,0.0137,6.73747992515564,3.5291,0.4618
6.742079973220825,-0.0465,0.0055,6.742480039596558,3.2827,0.033,6.742779970169067,3.3051,0.4425
6.747380018234253,-0.0374,-0.0137,6.747679948806763,3.6608,0.0302,6.748080015182495,3.7043,0.426
6.752680063247681,-0.0423,-0.055,6.75297999382019,3.5944,0.0082,6.753380060195923,3.5835,0.4041
6.757879972457886,-0.0483,-0.0137,6.758280038833618,3.2719,-0.0137,6.7586798667907715,3.2846,0.459
6.7631800174713135,-0.038,-0.0357,6.763580083847046,3.5805,0.0165,6.763979911804199,3.633,0.4041
6.768579959869385,-0.0417,-0.011,6.768980026245117,3.6312,0.0412,6.76938009262085,3.6246,0.4068
6.774080038070679,-0.0465,-0.0137,6.7743799686431885,3.2725,0.0275,6.774780035018921,3.2815,0.3931
6.7793800830841064,-0.0393,0.0055,6.77977991104126,3.5261,0.0275,6.780179977416992,3.5756,0.4563
6.784780025482178,-0.0411,-0.0385,6.78518009185791,3.6566,0.0577,6.78548002243042,3.6487,0.4288
6.790179967880249,-0.0471,-0.0302,6.790479898452759,3.2749,0.033,6.790879964828491,3.2834,0.3876
6.795480012893677,-0.0405,0.0,6.7957799434661865,3.4681,0.0522,6.796180009841919,3.5086,0.4068
6.8007800579071045,-0.0399,-0.0302,6.801179885864258,3.6898,0.0247,6.801480054855347,3.6855,0.3848
6.806180000305176,-0.0489,-0.0137,6.8064799308776855,3.2894,0.0412,6.806879997253418,3.287,0.4178
6.811579942703247,-0.0423,-0.0192,6.811879873275757,3.4241,0.0357,6.8129799365997314,3.5183,0.4205
6.8176798820495605,-0.0399,-0.0247,6.818079948425293,3.6807,0.0165,6.818379878997803,3.6723,0.3876
6.823280096054077,-0.0495,-0.0082,6.8236799240112305,3.2761,0.0137,6.824079990386963,3.284,0.3903
6.828680038452148,-0.0411,-0.022,6.829079866409302,3.4597,0.0275,6.829479932785034,3.5014,0.4205
6.83407998085022,-0.0393,-0.0192,6.834480047225952,3.6916,0.044,6.834779977798462,3.6886,0.4151
6.839479923248291,-0.0489,-0.011,6.839879989624023,3.287,0.0825,6.840280055999756,3.2888,0.3903
6.845279932022095,-0.0417,0.0,6.845779895782471,3.4585,0.0357,6.846179962158203,3.5032,0.3903
6.850879907608032,-0.0399,-0.0137,6.851279973983765,3.6874,0.0412,6.851680040359497,3.6777,0.3986
6.856379985809326,-0.0495,-0.011,6.856780052185059,3.2791,0.0165,6.857179880142212,3.2858,0.4068
6.8739800453186035,-0.0483,-0.0385,6.8744800090789795,3.2713,0.0055,6.874880075454712,3.2815,0.4068
6.881579875946045,-0.0386,-0.0522,6.882279872894287,3.7133,0.0137,6.8826799392700195,3.726,0.4343
6.8881800174713135,-0.0459,-0.011,6.888580083847046,3.4114,0.011,6.889080047607422,3.3757,0.4288
6.893980026245117,-0.0429,-0.0192,6.89438009262085,3.3739,0.0055,6.894779920578003,3.4041,0.3738
6.899580001831055,-0.038,-0.0192,6.899980068206787,3.7115,0.0247,6.90037989616394,3.7206,0.4178
6.905179977416992,-0.0465,-0.011,6.905580043792725,3.3703,0.011,6.906080007553101,3.3462,0.4151
6.910880088806152,-0.0447,-0.0605,6.911279916763306,3.386,0.0027,6.911679983139038,3.4204,0.3931
6.916579961776733,-0.0374,-0.044,6.916980028152466,3.7097,0.0302,6.917380094528198,3.7145,0.4178
6.923079967498779,-0.0483,-0.0522,6.923579931259155,3.2767,0.0412,6.923979997634888,3.2834,0.3986
6.928879976272583,-0.0411,-0.0385,6.929280042648315,3.4718,0.0467,6.929679870605469,3.5177,0.3628
6.934380054473877,-0.0399,-0.0247,6.93477988243103,3.6795,0.0302,6.935679912567139,3.6711,0.3931
6.945580005645752,-0.0423,-0.011,6.945980072021484,3.476,-0.0192,6.946379899978638,3.5237,0.4315
6.951380014419556,-0.0386,-0.0137,6.951780080795288,3.662,0.0412,6.952179908752441,3.6529,0.4205
6.957779884338379,-0.0477,-0.022,6.958179950714111,3.2725,0.0522,6.958580017089844,3.2827,0.4013
6.963579893112183,-0.0374,-0.0192,6.963979959487915,3.6119,0.0082,6.9643800258636475,3.6626,0.4041
6.969280004501343,-0.0429,0.0027,6.969779968261719,3.5956,0.022,6.970180034637451,3.5793,0.4205
6.97517991065979,-0.0465,-0.0742,6.9755799770355225,3.2779,0.0467,6.975980043411255,3.2972,0.3848
6.9807798862457275,-0.0362,-0.0247,6.98117995262146,3.665,0.0577,6.98147988319397,3.7061,0.4041
6.986180067062378,-0.0435,-0.0302,6.986579895019531,3.5841,0.022,6.986979961395264,3.5732,0.4425
6.991580009460449,-0.0471,-0.0412,6.991980075836182,3.2743,0.044,6.992280006408691,3.2882,0.4041
6.9969799518585205,-0.038,-0.0137,6.99727988243103,3.6137,-0.0165,6.997679948806763,3.659,0.4425
7.002279996871948,-0.0405,0.0,7.002779960632324,3.6137,0.022,7.003079891204834,3.6022,0.4041
7.007780075073242,-0.0471,-0.0137,7.0081799030303955,3.2719,0.0,7.008480072021484,3.2821,0.426
7.013079881668091,-0.0386,-0.0137,7.013479948043823,3.5587,0.0467,7.013880014419556,3.6088,0.4205
7.018480062484741,-0.0411,-0.0385,7.0188798904418945,3.6433,0.0275,7.019180059432983,3.6336,0.3986
7.0238800048828125,-0.0483,0.0055,7.024179935455322,3.2731,0.0302,7.024580001831055,3.2815,0.4068
7.02918004989624,-0.0405,-0.0275,7.0295798778533936,3.4941,0.0467,7.029880046844482,3.5406,0.3876
7.0345799922943115,-0.0405,-0.0577,7.034879922866821,3.6753,0.033,7.035279989242554,3.6656,0.448
7.039880037307739,-0.0477,-0.0137,7.040279865264893,3.2779,0.033,7.0405800342559814,3.2846,0.4205
7.045180082321167,-0.0405,-0.0055,7.04557991027832,3.444,0.0495,7.045979976654053,3.4808,0.4068
7.050580024719238,-0.0399,-0.0055,7.050879955291748,3.6988,0.022,7.0512800216674805,3.6988,0.4205
7.055880069732666,-0.0483,-0.0247,7.056279897689819,3.3142,0.0302,7.056580066680908,3.2972,0.3903
7.061280012130737,-0.0429,0.0027,7.061579942703247,3.3999,0.0,7.0619800090789795,3.4331,0.426
7.066580057144165,-0.0374,-0.0412,7.066979885101318,3.7097,0.0302,7.067280054092407,3.7176,0.426
7.071880102157593,-0.0489,-0.0412,7.072279930114746,3.3788,0.0495,7.0726799964904785,3.3492,0.4068
7.077280044555664,-0.0429,-0.0247,7.077579975128174,3.3649,0.0302,7.077980041503906,3.3939,0.4315
7.082580089569092,-0.0374,-0.0192,7.082979917526245,3.7139,0.0247,7.0833799839019775,3.7242,0.4013
7.087980031967163,-0.0447,-0.011,7.088279962539673,3.447,0.0495,7.088680028915405,3.4174,0.4205
7.093580007553101,-0.0447,-0.022,7.09387993812561,3.3449,0.0247,7.094280004501343,3.3733,0.3931
7.098880052566528,-0.0368,-0.0192,7.099179983139038,3.7151,0.055,7.0995800495147705,3.7254,0.4288
7.104180097579956,-0.0447,0.0055,7.104579925537109,3.4953,0.0467,7.104880094528198,3.4675,0.4151
7.109479904174805,-0.0459,-0.0275,7.109879970550537,3.3075,0.0137,7.110179901123047,3.3347,0.3848
7.115679979324341,-0.0405,0.0,7.116080045700073,3.7151,0.0275,7.116479873657227,3.7254,0.3931
7.121180057525635,-0.0447,-0.0247,7.121579885482788,3.4524,0.0302,7.1219799518585205,3.4222,0.4068
7.130280017852783,-0.038,0.0,7.130680084228516,3.6119,0.0357,7.130980014801025,3.6596,0.4178
7.1366798877716064,-0.0435,-0.0302,7.1371800899505615,3.5527,0.0495,7.137579917907715,3.5328,0.3876
7.143480062484741,-0.0441,-0.0715,7.1438798904418945,3.3401,0.0302,7.144279956817627,3.3703,0.3683
7.150180101394653,-0.0368,-0.0385,7.150779962539673,3.7031,0.0357,7.151180028915405,3.7043,0.3821
7.157779932022095,-0.0477,0.011,7.158179998397827,3.2719,0.044,7.15858006477356,3.2821,0.3821
7.163379907608032,-0.038,-0.0192,7.163779973983765,3.5823,0.0027,7.164180040359497,3.6384,0.4288
7.16897988319397,-0.0417,-0.0357,7.169379949569702,3.6173,0.0357,7.169780015945435,3.607,0.4755
7.17467999458313,-0.0459,-0.0137,7.175080060958862,3.2725,0.0302,7.175379991531372,3.284,0.3876
7.180180072784424,-0.0374,0.0192,7.180779933929443,3.6167,0.055,7.181180000305176,3.6729,0.3931
7.1859800815582275,-0.0429,-0.022,7.186379909515381,3.598,0.0302,7.186779975891113,3.5883,0.47
7.191580057144165,-0.0465,0.033,7.191979885101318,3.2737,0.011,7.192379951477051,3.2894,0.3766
7.1971800327301025,-0.0368,-0.0055,7.197479963302612,3.6288,0.011,7.197880029678345,3.6753,0.3986
7.20248007774353,-0.0411,-0.0715,7.202879905700684,3.6113,0.0495,7.2031800746917725,3.6046,0.4041
7.207779884338379,-0.0471,-0.066,7.208179950714111,3.2713,0.0357,7.208479881286621,3.2821,0.3931
