2.8181300163269043,2.6662,-0.0495,2.8185300827026367,2.6722,0.4425,2.81892991065979,2.7018,0.0302
2.8238298892974854,3.046,-0.0247,2.8242299556732178,3.0792,0.4838,2.82463002204895,3.1131,-0.0082
2.829430103302002,2.9645,-0.0577,2.8298299312591553,2.9397,0.4453,2.8302299976348877,2.9246,0.0385
2.8350300788879395,2.6704,-0.0302,2.8354299068450928,2.6807,0.4233,2.835829973220825,2.7084,-0.0055
2.840630054473877,3.0581,-0.022,2.8410298824310303,3.0901,0.4398,2.8414299488067627,3.1161,0.0082
2.846329927444458,2.9512,-0.0275,2.8467299938201904,2.924,0.4205,2.847130060195923,2.9059,-0.0275
2.8519299030303955,2.6728,-0.0385,2.8526298999786377,2.6891,0.4205,2.85302996635437,2.735,0.011
2.857830047607422,3.0968,-0.0192,2.8582301139831543,3.1016,0.4453,2.8586299419403076,3.1173,-0.0055
2.8634300231933594,2.9156,-0.0742,2.8639299869537354,2.883,0.4233,2.8643300533294678,2.8576,-0.0412
2.8696300983428955,2.7163,-0.0577,2.870029926300049,2.7386,0.459,2.8704299926757812,2.7743,-0.0357
2.875230073928833,3.1052,-0.0302,2.8756299018859863,3.1028,0.437,2.8760299682617188,3.1149,-0.0385
2.8808300495147705,2.86,-0.0247,2.881229877471924,2.8123,0.4343,2.8816299438476562,2.7821,-0.011
2.886430025100708,2.7296,-0.0082,2.886929988861084,2.7483,0.4233,2.8873300552368164,2.7833,-0.0247
2.892129898071289,3.104,-0.055,2.8925299644470215,3.1004,0.4755,2.892930030822754,3.1137,-0.0467
2.897830009460449,2.8274,-0.0082,2.8982300758361816,2.7797,0.4563,2.898629903793335,2.7507,-0.0467
2.9035298824310303,2.7507,-0.0192,2.9039299488067627,2.7731,0.448,2.9044299125671387,2.8105,-0.0082
2.9092299938201904,3.101,-0.044,2.909630060195923,3.0974,0.4233,2.910029888153076,3.1064,-0.033
2.915030002593994,2.7688,-0.022,2.9154300689697266,2.7235,0.459,2.91582989692688,2.7024,-0.0082
2.9206299781799316,2.7749,-0.0137,2.921030044555664,2.7966,0.4645,2.9214301109313965,2.8353,-0.0385
2.926330089569092,3.0992,-0.011,2.9271299839019775,3.0907,0.437,2.92753005027771,3.0798,0.011
2.9323298931121826,2.7012,-0.0412,2.932729959487915,2.671,0.4645,2.933229923248291,2.6777,-0.0055
2.937930107116699,2.8135,0.0192,2.9383299350738525,2.8389,0.426,2.9388298988342285,2.886,0.0
2.9440300464630127,3.0738,0.0,2.944430112838745,3.0521,0.4233,2.9448299407958984,3.046,0.0055
2.9497299194335938,2.6668,-0.0137,2.950129985809326,2.6613,0.4343,2.9505300521850586,2.6752,0.0
2.9553298950195312,2.8612,-0.0687,2.9557299613952637,2.8969,0.459,2.956130027770996,2.953,0.0082
2.960930109024048,3.0678,-0.0192,2.9612300395965576,3.0442,0.4288,2.96163010597229,3.0394,0.0357
2.9664299488067627,2.6674,-0.0137,2.966830015182495,2.6613,0.4398,2.9672300815582275,2.6758,-0.0055
2.9719300270080566,2.8564,-0.044,2.972330093383789,2.8878,0.459,2.9727299213409424,2.9452,-0.0082
2.9774301052093506,3.072,-0.0275,2.977829933166504,3.0478,0.4151,2.9782299995422363,3.0436,-0.0247
2.9829299449920654,2.6692,-0.0247,2.983330011367798,2.6626,0.4343,2.9837300777435303,2.6752,-0.0467
2.9884300231933594,2.8467,0.0165,2.9908299446105957,2.8745,0.4453,2.9918301105499268,3.1137,-0.0357
2.996730089187622,2.9198,0.0027,2.997230052947998,2.886,0.4233,2.997529983520508,2.8643,0.0247
3.002530097961426,2.7,-0.0055,3.002929925918579,2.7181,0.4453,3.0033299922943115,2.7531,-0.055
3.0088300704956055,3.1046,0.011,3.009229898452759,3.101,0.4865,3.0095300674438477,3.1137,-0.033
3.014930009841919,2.7755,-0.055,3.0153300762176514,2.7308,0.4068,3.0157299041748047,2.7091,0.0
3.020930051803589,2.7894,-0.0302,3.021329879760742,2.8141,0.4398,3.0218300819396973,2.8576,-0.0055
3.0279300212860107,3.0436,-0.0055,3.028330087661743,3.0225,0.448,3.028830051422119,3.0158,0.0
3.034830093383789,2.668,0.0,3.0352299213409424,2.6728,0.4233,3.035629987716675,2.7042,0.0082
3.0412299633026123,3.0998,-0.0275,3.0417299270629883,3.1022,0.4233,3.0421299934387207,3.1185,-0.0137
3.0476300716400146,2.8473,-0.0495,3.048029899597168,2.8002,0.437,3.0484299659729004,2.767,-0.0055
3.0539300441741943,2.77,-0.0082,3.054229974746704,2.7912,0.4343,3.0546300411224365,2.8292,-0.0137
3.0601298809051514,3.0901,0.0055,3.060529947280884,3.0774,0.4563,3.060930013656616,3.0762,0.0385
3.065929889678955,2.6837,-0.0192,3.0663299560546875,2.6656,0.459,3.06673002243042,2.677,-0.033
3.0720300674438477,2.8685,-0.0275,3.072429895401001,2.9017,0.4233,3.0728299617767334,2.9554,-0.022
3.0775299072265625,3.0653,-0.044,3.077929973602295,3.0448,0.4535,3.0783300399780273,3.0406,-0.0192
3.0831298828125,2.6674,-0.0412,3.083630084991455,2.6619,0.4288,3.083930015563965,2.6752,-0.022
3.0889298915863037,2.8902,0.0165,3.089329957962036,2.9271,0.437,3.0897300243377686,2.9808,0.0082
3.0947299003601074,3.0388,-0.0055,3.09512996673584,3.0176,0.47,3.0954298973083496,3.0146,-0.033
3.100330114364624,2.6626,-0.0412,3.1007299423217773,2.6619,0.437,3.1011300086975098,2.6764,-0.0055
3.106529951095581,2.9868,-0.0082,3.1069300174713135,3.0285,0.4453,3.107330083847046,3.0804,0.011
3.112529993057251,2.9796,-0.0302,3.1129300594329834,2.9506,0.47,3.1133298873901367,2.9397,0.0165
3.1181299686431885,2.6668,-0.0495,3.118530035018921,2.674,0.4535,3.1189301013946533,2.7024,0.0027
3.123729944229126,3.0412,0.0027,3.1241300106048584,3.0774,0.4563,3.124530076980591,3.1125,-0.0082
3.1293299198150635,2.9699,-0.0357,3.129729986190796,2.9446,0.4425,3.1301300525665283,2.9319,0.0082
3.134929895401001,2.6698,0.0,3.1353299617767334,2.6764,0.437,3.135629892349243,2.7042,-0.0275
3.140429973602295,3.046,-0.0192,3.1413300037384033,3.098,0.4893,3.1418299674987793,3.1191,-0.0055
3.146630048751831,2.9295,0.0055,3.1470298767089844,2.8969,0.4343,3.1473300457000732,2.8818,-0.0137
3.1520299911499023,2.6837,-0.0192,3.1524300575256348,2.6934,0.4755,3.152829885482788,2.7272,-0.0275
3.15762996673584,3.0841,-0.0247,3.1580300331115723,3.101,0.4398,3.1585299968719482,3.1185,0.033
3.1636300086975098,2.9065,-0.0082,3.1641299724578857,2.8594,0.4535,3.1646299362182617,2.8159,-0.011
3.1716299057006836,2.8395,-0.0137,3.172029972076416,2.8673,0.4178,3.1724300384521484,2.918,-0.0137
3.1773300170898438,3.072,0.0027,3.177730083465576,3.0539,0.448,3.1781299114227295,3.0509,-0.0275
3.1829299926757812,2.6686,-0.044,3.1833300590515137,2.6626,0.437,3.1836299896240234,2.6758,-0.011
3.1886301040649414,2.8618,-0.0247,3.1890299320220947,2.8963,0.4068,3.189429998397827,2.9524,-0.0137
3.194430112838745,3.0557,0.0165,3.1948299407958984,3.0333,0.4343,3.195230007171631,3.0279,0.0055
3.2003300189971924,2.6626,-0.0275,3.200730085372925,2.6613,0.4563,3.201129913330078,2.677,-0.0082
3.2062299251556396,2.9458,0.0165,3.206629991531372,2.9953,0.4453,3.2070300579071045,3.049,0.0082
3.2120299339294434,3.0062,-0.022,3.212430000305176,2.9808,0.448,3.212830066680908,2.973,0.0165
3.217829942703247,2.665,-0.0082,3.2182300090789795,2.6656,0.4425,3.218630075454712,2.6885,0.0055
3.2241299152374268,3.078,-0.0137,3.224529981613159,3.0968,0.4233,3.2249300479888916,3.1191,-0.0192
3.2299299240112305,2.9343,-0.0495,3.2302300930023193,2.9065,0.4425,3.2306299209594727,2.8896,-0.0192
3.235529899597168,2.6867,-0.0302,3.2359299659729004,2.7,0.4645,3.236330032348633,2.7338,-0.0055
3.2413299083709717,3.1028,-0.0055,3.241729974746704,3.104,0.4288,3.2421300411224365,3.1179,0.0
3.2468299865722656,2.9126,0.0027,3.247230052947998,2.8824,0.4618,3.247529983520508,2.8643,-0.0192
3.252229928970337,2.6891,-0.0137,3.2526299953460693,2.703,0.4288,3.2530300617218018,2.735,0.0027
3.257930040359497,3.0998,-0.022,3.2583301067352295,3.1034,0.3986,3.258729934692383,3.1197,-0.0247
3.263429880142212,2.9162,-0.0302,3.2638299465179443,2.8842,0.481,3.2642300128936768,2.8655,-0.0385
3.269129991531372,2.697,-0.0357,3.2695300579071045,2.7151,0.4151,3.269929885864258,2.7483,-0.0055
3.2745299339294434,3.0992,0.0027,3.2748301029205322,3.1022,0.4343,3.2752299308776855,3.1191,-0.0275
3.279829978942871,2.9379,-0.0495,3.2802300453186035,2.9089,0.4453,3.2805299758911133,2.8957,-0.0137
3.285130023956299,2.6734,-0.0082,3.2855300903320312,2.6849,0.4563,3.285830020904541,2.7133,-0.0385
3.2904300689697266,3.0515,0.0055,3.29082989692688,3.0817,0.4645,3.2912299633026123,3.1118,0.0082
3.295830011367798,2.9802,-0.0192,3.2961299419403076,2.9573,0.448,3.2966299057006836,2.9494,-0.0082
3.301229953765869,2.665,-0.0357,3.3016300201416016,2.668,0.4068,3.3019299507141113,2.6903,0.0
3.3066298961639404,2.9935,-0.0247,3.3069300651550293,3.0303,0.426,3.3073298931121826,3.0804,-0.0742
3.311929941177368,3.0128,-0.0302,3.312230110168457,2.9917,0.4425,3.3126299381256104,2.9856,0.0027
3.317229986190796,2.6632,-0.011,3.3175299167633057,2.6619,0.459,3.317929983139038,2.6777,0.0247
3.3225300312042236,2.9114,0.0027,3.3228299617767334,2.95,0.4178,3.323230028152466,3.0038,-0.033
3.3278300762176514,3.0496,0.0357,3.3282299041748047,3.0291,0.4343,3.328629970550537,3.0255,0.022
3.3332300186157227,2.6656,-0.0055,3.3335299491882324,2.6613,0.4618,3.333930015563965,2.6758,-0.011
3.3385300636291504,2.8534,-0.0687,3.3389298915863037,2.8818,0.448,3.3392300605773926,2.9319,0.0302
3.343830108642578,3.0786,-0.0825,3.3442299365997314,3.0647,0.4288,3.3445301055908203,3.0581,-0.0082
3.3491299152374268,2.6867,-0.0082,3.349529981613159,2.6686,0.4151,3.3499300479888916,2.6758,0.0192
3.354530096054077,2.8063,-0.0495,3.354830026626587,2.8292,0.448,3.3552300930023193,2.8685,0.0027
3.359829902648926,3.0968,-0.055,3.3601300716400146,3.0877,0.4535,3.360529899597168,3.0943,-0.0247
3.3651299476623535,2.7501,0.011,3.3654298782348633,2.7139,0.4205,3.3658299446105957,2.6982,0.0055
3.3704299926757812,2.7664,-0.044,3.3708300590515137,2.7839,0.4123,3.3711299896240234,2.8196,-0.033
3.375730037689209,3.1022,-0.022,3.3761301040649414,3.0986,0.459,3.376430034637451,3.11,0.033
3.3811299800872803,2.8244,-0.0385,3.3815300464630127,2.7839,0.426,3.3818299770355225,2.758,0.0165
3.386430025100708,2.7308,-0.044,3.3868300914764404,2.7477,0.4535,3.3872299194335938,2.7821,0.0
3.3918299674987793,3.1046,-0.0357,3.392129898071289,3.1022,0.4563,3.3925299644470215,3.1149,-0.0385
3.397130012512207,2.8908,-0.0385,3.397429943084717,2.857,0.4453,3.397830009460449,2.8341,-0.0137
3.4024300575256348,2.6934,0.0192,3.4027299880981445,2.7115,0.4068,3.403130054473877,2.7435,-0.0137
3.4077301025390625,3.0961,-0.0082,3.408129930496216,3.1016,0.437,3.4084300994873047,3.1197,-0.0082
3.413029909133911,2.9428,-0.0275,3.4134299755096436,2.9168,0.4535,3.413830041885376,2.9023,-0.055
3.4184300899505615,2.6728,0.0027,3.4187300205230713,2.6813,0.459,3.4191300868988037,2.7078,-0.0385
3.42372989654541,3.0406,-0.066,3.424030065536499,3.0738,0.4453,3.4244298934936523,3.1094,0.0055
3.429029941558838,2.9862,0.0055,3.4294300079345703,2.9627,0.4425,3.42972993850708,2.9579,-0.0082
3.4343299865722656,2.665,0.0,3.434730052947998,2.6638,0.448,3.435029983520508,2.6849,-0.0247
3.439729928970337,2.9699,-0.044,3.4401299953460693,3.0074,0.4618,3.440429925918579,3.0605,-0.0082
3.4450299739837646,3.0201,-0.0082,3.445430040359497,3.0007,0.4398,3.445729970932007,2.9983,0.0
3.450429916381836,2.6638,-0.0082,3.450730085372925,2.6619,0.4865,3.451129913330078,2.6777,-0.0055
3.4557299613952637,2.9029,-0.022,3.456130027770996,2.9409,0.4755,3.456429958343506,2.9959,-0.0687
3.4610300064086914,3.0533,-0.0357,3.461430072784424,3.0339,0.4398,3.461829900741577,3.0297,0.0192
3.4664299488067627,2.6668,0.0082,3.4667298793792725,2.6626,0.4205,3.467129945755005,2.6746,0.0247
3.4717299938201904,2.8425,-0.055,3.472130060195923,2.8745,0.426,3.4724299907684326,2.9204,-0.0192
3.477030038833618,3.081,-0.0385,3.4774301052093506,3.0696,0.4205,3.477829933166504,3.0653,-0.0137
3.4824299812316895,2.6921,-0.0247,3.482729911804199,2.6692,0.4288,3.4831299781799316,2.6789,-0.0137
3.4878299236297607,2.8057,-0.0742,3.4881300926208496,2.8262,0.459,3.488529920578003,2.8685,0.0027
3.4931299686431885,3.0974,-0.011,3.493530035018921,3.0883,0.4425,3.4938299655914307,3.0943,-0.022
3.498430013656616,2.7537,-0.0357,3.4988300800323486,2.7175,0.4288,3.4991300106048584,2.6988,0.0
3.503730058670044,2.7634,0.011,3.5041298866271973,2.7839,0.448,3.504430055618286,2.819,-0.0275
3.5091300010681152,3.1034,-0.0055,3.509429931640625,3.098,0.4288,3.5098299980163574,3.1082,-0.0192
3.514430046081543,2.8244,-0.0412,3.5148301124572754,2.7857,0.426,3.515130043029785,2.7586,-0.0357
3.5197300910949707,2.7296,-0.011,3.520129919052124,2.7465,0.448,3.5205299854278564,2.7809,0.011
3.525130033493042,3.1034,-0.022,3.5254299640655518,3.1028,0.4453,3.525830030441284,3.1179,-0.0055
3.5304300785064697,2.8914,-0.055,3.530829906463623,2.8576,0.4425,3.531130075454712,2.8335,-0.0247
3.5357298851013184,2.6952,0.0357,3.536129951477051,2.7127,0.47,3.5364298820495605,2.7441,-0.022
3.541029930114746,3.0949,-0.0275,3.5414299964904785,3.101,0.47,3.541830062866211,3.1191,0.0192
3.546329975128174,2.9446,-0.0357,3.5467300415039062,2.9186,0.4288,3.5471301078796387,2.9053,-0.0247
3.5518300533294678,2.6728,0.0055,3.5521299839019775,2.6855,0.4288,3.55253005027771,2.7133,0.0357
3.5571300983428955,3.0484,-0.0495,3.5574300289154053,3.078,0.4755,3.5578300952911377,3.1131,-0.0192
3.562429904937744,2.9808,-0.0495,3.5628299713134766,2.956,0.448,3.5631299018859863,2.9494,0.0027
3.567729949951172,2.6662,-0.011,3.5681300163269043,2.6662,0.4453,3.5685300827026367,2.6861,-0.0137
3.573129892349243,2.9832,-0.0192,3.5735299587249756,3.0195,0.4425,3.573930025100708,3.0714,-0.011
3.5785300731658936,3.0134,-0.0357,3.5788300037384033,2.9935,0.4425,3.5792300701141357,2.9893,-0.0082
3.583829879760742,2.6632,-0.0357,3.584130048751831,2.6613,0.4618,3.5845298767089844,2.6777,-0.0082
3.58912992477417,2.9071,-0.0302,3.5895299911499023,2.947,0.4783,3.589829921722412,3.0007,-0.0055
3.5944299697875977,3.0509,-0.0275,3.59483003616333,3.0321,0.4398,3.59512996673584,3.0291,0.0632
3.599829912185669,2.6662,0.0055,3.6002299785614014,2.6619,0.459,3.600529909133911,2.674,0.0302
3.6051299571990967,2.8516,-0.0192,3.605530023574829,2.8806,0.426,3.605829954147339,2.9307,-0.011
3.6104300022125244,3.0798,0.0247,3.610830068588257,3.0653,0.4233,3.61122989654541,3.0617,0.011
3.6158299446105957,2.6897,-0.0825,3.6161301136016846,2.6698,0.4563,3.616529941558838,2.6777,-0.011
3.6211299896240234,2.8045,-0.0385,3.621429920196533,2.8232,0.448,3.6218299865722656,2.8655,0.0082
3.626430034637451,3.0961,-0.0137,3.6268301010131836,3.0883,0.47,3.6271300315856934,3.0943,-0.0137
3.631730079650879,2.7543,0.0,3.6321299076080322,2.7169,0.4673,3.6325299739837646,2.6988,-0.011
3.6370298862457275,2.7628,0.0,3.63742995262146,2.7821,0.4123,3.6378300189971924,2.8202,0.0165
3.642430067062378,3.1022,-0.022,3.6427299976348877,3.0992,0.4535,3.64313006401062,3.1112,-0.0055
3.647830009460449,2.8232,0.0027,3.648129940032959,2.7803,0.4618,3.6485300064086914,2.7598,-0.0247
3.653130054473877,2.7314,0.0192,3.6534299850463867,2.7465,0.4288,3.653830051422119,2.7809,-0.0247
3.6584300994873047,3.1052,-0.0055,3.658829927444458,3.1016,0.4233,3.659130096435547,3.1161,0.011
3.6637299060821533,2.8914,-0.0577,3.6641299724578857,2.8564,0.4205,3.6644299030303955,2.8298,-0.033
3.6691300868988037,2.6952,0.0192,3.6694300174713135,2.7115,0.426,3.669830083847046,2.7429,-0.0247
3.6744298934936523,3.0968,-0.0385,3.6748299598693848,3.1034,0.4013,3.6751298904418945,3.1185,-0.0192
3.67972993850708,2.9409,-0.0577,3.6801300048828125,2.9132,0.4838,3.6804299354553223,2.8987,-0.011
3.6851298809051514,2.6752,-0.0192,3.6856300830841064,2.6897,0.4425,3.6860299110412598,2.7211,-0.0137
3.6906299591064453,3.0641,0.0,3.690929889678955,3.0895,0.4535,3.6913299560546875,3.1161,0.0
3.695930004119873,2.9723,-0.0385,3.696229934692383,2.9506,0.4233,3.6966300010681152,2.9403,-0.011
3.701230049133301,2.665,-0.022,3.701629877090454,2.6674,0.448,3.701930046081543,2.6915,-0.0247
3.706629991531372,3.0031,-0.0275,3.7070300579071045,3.0394,0.437,3.7073299884796143,3.0865,-0.0247
3.7119300365448,3.0068,-0.055,3.7123301029205322,2.9856,0.4288,3.712630033493042,2.9796,0.0165
3.7172300815582275,2.6638,0.0,3.717629909515381,2.6626,0.4618,3.7180299758911133,2.6789,-0.0385
3.722630023956299,2.9192,-0.0247,3.7229299545288086,2.9603,0.4343,3.723330020904541,3.0128,-0.0275
3.7279300689697266,3.0448,-0.0357,3.7282299995422363,3.0225,0.4288,3.7286300659179688,3.0201,-0.0357
3.7332301139831543,2.6638,-0.0137,3.7336299419403076,2.6613,0.4425,3.7339301109313965,2.6746,0.0027
3.7386300563812256,2.8612,-0.0412,3.7389299869537354,2.8908,0.4288,3.7393300533294678,2.9428,-0.0357
3.744029998779297,3.072,-0.0412,3.7443299293518066,3.0527,0.481,3.744729995727539,3.0496,-0.022
3.7493300437927246,2.6722,-0.066,3.749730110168457,2.6644,0.4343,3.7501299381256104,2.6746,-0.0192
3.7546300888061523,2.8208,-0.0385,3.7550299167633057,2.8425,0.4205,3.755429983139038,2.8878,-0.0247
3.760129928588867,3.0901,-0.0275,3.7605299949645996,3.0774,0.47,3.760930061340332,3.0756,-0.0522
3.776129961013794,3.0998,0.0082,3.7765300273895264,3.0931,0.4151,3.776930093765259,3.0998,-0.0137
3.782829999923706,2.6728,-0.0275,3.7832300662994385,2.6638,0.459,3.783629894256592,2.6758,-0.0247
3.7892301082611084,2.9246,0.0055,3.7896299362182617,2.9669,0.4535,3.790030002593994,3.0273,0.0302
3.7956299781799316,2.9893,-0.0412,3.796030044555664,2.9651,0.426,3.7964301109313965,2.9548,0.0027
3.802030086517334,2.6843,0.011,3.8024299144744873,2.6964,0.4343,3.8028299808502197,2.7314,0.0082
3.8084299564361572,3.104,-0.0385,3.8088300228118896,3.1022,0.4618,3.809230089187622,3.1161,-0.0137
3.8148300647735596,2.7857,-0.0605,3.815229892730713,2.7429,0.437,3.8156299591064453,2.7181,-0.0412
3.8211300373077393,2.8063,0.0082,3.8215301036834717,2.8329,0.4041,3.821929931640625,2.8775,0.0027
3.8275299072265625,3.066,-0.011,3.827929973602295,3.0418,0.4425,3.8283300399780273,3.0376,-0.011
3.833829879760742,2.6619,-0.0495,3.8342299461364746,2.6626,0.4205,3.834630012512207,2.6777,-0.0247
3.8402299880981445,3.0243,-0.022,3.840630054473877,3.0635,0.4425,3.8410298824310303,3.107,-0.0055
3.846630096435547,2.9289,-0.0412,3.8470299243927,2.8987,0.4673,3.8474299907684326,2.8781,-0.022
3.8529300689697266,2.7217,-0.055,3.85332989692688,2.7411,0.4041,3.8537299633026123,2.7755,0.0
3.8592300415039062,3.1022,0.0055,3.8596301078796387,3.098,0.4618,3.8599300384521484,3.1064,-0.0082
3.8648300170898438,2.7743,-0.011,3.865230083465576,2.7332,0.4343,3.8656299114227295,2.7139,-0.0247
3.870529890060425,2.7731,0.0055,3.8709299564361572,2.7918,0.4618,3.8713300228118896,2.8304,-0.0192
3.876430034637451,3.0961,-0.0082,3.8768301010131836,3.0895,0.4041,3.8771300315856934,3.0925,0.011
3.8821299076080322,2.7157,-0.0357,3.8825299739837646,2.6819,0.4453,3.8828299045562744,2.6813,0.0055
3.887929916381836,2.8129,-0.0082,3.8883299827575684,2.8383,0.448,3.888629913330078,2.883,0.0247
3.893929958343506,3.075,-0.0275,3.8943300247192383,3.0563,0.4151,3.8947300910949707,3.0527,-0.0247
3.899630069732666,2.6668,0.0027,3.9000298976898193,2.6632,0.4673,3.9004299640655518,2.6752,-0.011
3.905329942703247,2.8612,-0.0302,3.9057300090789795,2.8993,0.4343,3.906130075454712,2.9591,0.0165
3.9109299182891846,3.0593,-0.0247,3.911329984664917,3.0376,0.4535,3.9117300510406494,3.0346,-0.0247
3.916529893875122,2.6644,-0.022,3.917030096054077,2.6613,0.459,3.917330026626587,2.674,-0.0412
3.9222300052642822,2.8842,-0.0275,3.9226300716400146,2.9252,0.4453,3.9229300022125244,2.9808,-0.0275
3.9278299808502197,3.049,-0.011,3.928230047225952,3.0285,0.4068,3.9286301136016846,3.0213,0.0
3.93353009223938,2.6626,-0.0055,3.9338300228118896,2.6601,0.4123,3.934230089187622,2.6758,0.011
3.9390299320220947,2.8993,0.0027,3.9393301010131836,2.9343,0.4343,3.939729928970337,2.9899,0.0082
3.9445300102233887,3.0478,0.0055,3.944930076599121,3.0243,0.459,3.9453299045562744,3.0195,0.0
3.9503300189971924,2.6626,-0.0275,3.950730085372925,2.6626,0.459,3.951129913330078,2.6752,-0.0082
3.9560298919677734,2.9349,0.0275,3.9565300941467285,2.9862,0.437,3.956929922103882,3.0484,0.0082
3.961829900741577,3.017,-0.022,3.9623301029205322,2.9868,0.4343,3.9627299308776855,2.973,-0.011
3.967629909515381,2.6632,-0.0302,3.9680299758911133,2.6656,0.4233,3.9684300422668457,2.6837,-0.0055
3.9734299182891846,3.0134,-0.0357,3.973829984664917,3.0581,0.4453,3.9742300510406494,3.1064,-0.0192
3.9792299270629883,2.9693,-0.044,3.9796299934387207,2.9422,0.459,3.980030059814453,2.9307,-0.033
3.984829902648926,2.6692,-0.0247,3.985229969024658,2.6777,0.4673,3.9856300354003906,2.7048,0.0
3.9904298782348633,3.0503,-0.0192,3.9908299446105957,3.081,0.4535,3.9911301136016846,3.1149,-0.0275
3.9959299564361572,2.9687,-0.022,3.9963300228118896,2.9434,0.4343,3.996730089187622,2.9313,0.0467
4.001430034637451,2.6692,0.0082,4.001830101013184,2.674,0.426,4.002229928970337,2.7012,0.022
4.006930112838745,3.0333,-0.0357,4.007329940795898,3.0702,0.4123,4.007630109786987,3.1118,-0.0467
4.01242995262146,2.9772,-0.0082,4.012830018997192,2.953,0.4398,4.013230085372925,2.9428,0.0027
4.017930030822754,2.6656,-0.0495,4.018330097198486,2.668,0.4398,4.01872992515564,2.6964,0.0385
4.023629903793335,3.0352,-0.0247,4.02413010597229,3.0829,0.426,4.024630069732666,3.1161,0.0
4.029829978942871,2.9355,-0.011,4.0302300453186035,2.9011,0.4041,4.0307300090789795,2.8745,-0.033
4.035729885101318,2.6946,-0.0357,4.036129951477051,2.7169,0.4343,4.036530017852783,2.7495,-0.022
4.041330099105835,3.1034,-0.0247,4.041830062866211,3.1028,0.4233,4.042229890823364,3.1185,0.0082
4.047029972076416,2.8908,-0.0385,4.047529935836792,2.8455,0.4838,4.047930002212524,2.8153,0.044
4.0531299114227295,2.7314,-0.0385,4.053630113601685,2.7537,0.4343,4.054029941558838,2.7924,-0.055
4.059230089187622,3.1022,-0.0192,4.059730052947998,3.0961,0.437,4.060129880905151,3.1046,-0.0605
4.064929962158203,2.761,-0.0605,4.0653300285339355,2.7205,0.4013,4.065730094909668,2.6994,0.0027
4.070529937744141,2.7706,0.0,4.071429967880249,2.7954,0.4178,4.072030067443848,2.8866,-0.011
4.07682991027832,3.0883,-0.044,4.077229976654053,3.0744,0.4398,4.077630043029785,3.0684,-0.0275
4.082429885864258,2.6879,0.0055,4.082730054855347,2.668,0.4233,4.0831298828125,2.6777,0.0192
4.088030099868774,2.8286,-0.066,4.088429927825928,2.8516,0.426,4.08882999420166,2.8993,-0.011
4.093430042266846,3.0907,0.0,4.0937299728393555,3.0786,0.4398,4.094130039215088,3.0786,0.022
4.098730087280273,2.7163,-0.044,4.099129915237427,2.6825,0.4453,4.099430084228516,2.6819,0.0247
4.104130029678345,2.7876,0.0165,4.1044299602508545,2.8063,0.4343,4.104830026626587,2.8437,-0.0495
4.1094300746917725,3.0998,-0.0495,4.109730005264282,3.0955,0.459,4.110130071640015,3.1022,-0.0247
4.114729881286621,2.7809,-0.0275,4.1151299476623535,2.7441,0.4618,4.115429878234863,2.7229,-0.0082
4.1201300621032715,2.7507,-0.0275,4.1206300258636475,2.7688,0.4425,4.12103009223938,2.8171,0.033
4.125730037689209,3.1028,-0.0192,4.126029968261719,3.0992,0.459,4.126430034637451,3.1106,-0.0495
4.131030082702637,2.8262,-0.0055,4.1313300132751465,2.7894,0.4453,4.131730079650879,2.7622,0.0165
4.136329889297485,2.7296,-0.0522,4.136729955673218,2.7465,0.4535,4.13713002204895,2.7815,0.011
4.141730070114136,3.1034,-0.0275,4.142129898071289,3.1028,0.4645,4.142430067062378,3.1167,-0.0275
4.147130012512207,2.8878,-0.0192,4.147429943084717,2.8492,0.4123,4.147830009460449,2.825,0.0
4.152430057525635,2.6988,-0.0522,4.152829885482788,2.7157,0.4343,4.153130054473877,2.7477,-0.0357
4.157829999923706,3.101,-0.0495,4.1582300662994385,3.1022,0.437,4.158629894256592,3.1197,-0.0082
4.163229942321777,2.9265,-0.0055,4.163530111312866,2.9005,0.4343,4.1639299392700195,2.8836,-0.0137
4.168629884719849,2.6843,-0.0522,4.169029951095581,2.694,0.4343,4.1694300174713135,2.7266,0.0082
4.174030065536499,3.0774,-0.0302,4.174429893493652,3.0961,0.4838,4.174730062484741,3.1167,0.011
4.17943000793457,2.9579,0.022,4.17972993850708,2.9349,0.4151,4.1801300048828125,2.9246,-0.022
4.184730052947998,2.6674,-0.0605,4.185129880905151,2.6722,0.4205,4.18543004989624,2.6994,0.0165
4.190129995346069,3.0207,0.0027,4.190429925918579,3.0569,0.4398,4.1908299922943115,3.1016,-0.0055
4.195430040359497,2.9947,0.0,4.1958301067352295,2.9748,0.4288,4.196130037307739,2.9663,0.0302
4.200730085372925,2.6632,-0.0357,4.201129913330078,2.6638,0.4618,4.2015299797058105,2.6807,-0.022
4.206130027770996,2.9518,-0.0247,4.206429958343506,2.9893,0.4233,4.206830024719238,3.0442,-0.022
4.211730003356934,3.0176,-0.0192,4.212130069732666,2.9941,0.448,4.212430000305176,2.9911,0.0
4.217030048370361,2.6632,-0.0412,4.217429876327515,2.6613,0.4425,4.217829942703247,2.677,0.0192
4.222429990768433,2.9101,-0.0522,4.222729921340942,2.9482,0.4563,4.223129987716675,3.0056,-0.0412
4.227829933166504,3.0466,-0.0082,4.228130102157593,3.0261,0.4288,4.228529930114746,3.0219,0.0055
