2.8167977333068848,-4.5521,0.0165,2.8170976638793945,-4.4821,0.0,2.817497730255127,-4.4126,0.0055
2.8220977783203125,-2.9077,0.0055,2.8223977088928223,-2.764,0.0302,2.8227977752685547,-2.6239,0.011
2.827397584915161,-0.5532,-0.0275,2.82769775390625,-0.3841,0.044,2.8280975818634033,-0.2071,-0.011
2.832697629928589,1.9421,-0.022,2.8330976963043213,2.1112,0.0495,2.833397626876831,2.2676,-0.0522
2.8379976749420166,3.9513,-0.0302,2.8382976055145264,4.063,0.044,2.838697671890259,4.1844,-0.0137
2.8432977199554443,5.0063,-0.0412,2.843597650527954,5.0389,0.044,2.8439977169036865,5.0811,0.0027
2.848597764968872,4.8287,-0.011,2.848897695541382,4.7756,0.0495,2.8492977619171143,4.7333,-0.0137
2.8538978099823,3.479,-0.011,2.8541977405548096,3.3564,0.0632,2.854597806930542,3.2369,-0.0082
2.8591976165771484,1.2724,-0.0082,2.8594977855682373,1.113,0.044,2.8598976135253906,0.9457,-0.0082
2.864497661590576,-1.2235,0.0027,2.864797592163086,-1.4089,0.0165,2.8651976585388184,-1.5834,-0.0082
2.869797706604004,-3.45,0.033,2.8700976371765137,-3.5877,0.0302,2.870497703552246,-3.7242,0.0192
2.8750977516174316,-4.8209,0.0165,2.8753976821899414,-4.8825,0.033,2.875797748565674,-4.9513,0.0192
2.8803977966308594,-5.0159,0.0192,2.880697727203369,-4.9918,0.0302,2.8810977935791016,-4.9749,0.0165
2.8855977058410645,-3.9899,-0.0137,2.885997772216797,-3.8818,0.0357,2.88639760017395,-3.7894,0.0055
2.890897750854492,-1.9898,0.022,2.8912975788116455,-1.8358,0.011,2.8915977478027344,-1.6849,-0.0385
2.89619779586792,0.4898,0.0165,2.8965976238250732,0.6661,0.0632,2.896897792816162,0.837,-0.033
2.9014976024627686,2.8492,-0.0247,2.901897668838501,3.005,0.022,2.9021975994110107,3.1523,-0.0495
2.9067976474761963,4.5237,-0.022,2.9071977138519287,4.6016,0.0165,2.907597780227661,4.6965,-0.0055
2.912097692489624,5.089,-0.0192,2.9124977588653564,5.0836,0.0165,2.9128975868225098,5.0896,0.011
2.9174976348876953,4.3794,0.0027,2.9178977012634277,4.2943,0.0577,2.9181976318359375,4.2194,-0.0467
2.922797679901123,2.6203,0.0165,2.923097610473633,2.4747,0.0495,2.9234976768493652,2.3365,-0.0192
2.928097724914551,0.2186,-0.0275,2.9283976554870605,0.0501,0.0165,2.928797721862793,-0.131,-0.022
2.9333977699279785,-2.2386,-0.044,2.9336977005004883,-2.4023,0.0137,2.9340977668762207,-2.5569,-0.0137
2.9385976791381836,-4.1511,0.0,2.938997745513916,-4.2544,0.0302,2.9393978118896484,-4.3722,0.0
2.943997621536255,-5.0606,0.0082,2.9442977905273438,-5.0854,0.0522,2.944697618484497,-5.1198,-0.0192
2.949197769165039,-4.7285,-0.0385,2.9495975971221924,-4.662,-0.0082,2.949997663497925,-4.6125,-0.0055
2.9545977115631104,-3.2344,-0.0275,2.95489764213562,-3.1106,0.055,2.9552977085113525,-2.9808,-0.022
2.9597976207733154,-0.959,-0.0357,2.960197687149048,-0.802,0.0247,2.9605977535247803,-0.6317,-0.0082
2.965097665786743,1.5315,-0.0192,2.9654977321624756,1.7066,0.0357,2.9657976627349854,1.8769,-0.0275
2.970397710800171,3.6741,-0.0082,2.9707977771759033,3.7858,-0.0137,2.971097707748413,3.9156,-0.0055
2.9756977558135986,4.9102,-0.044,2.976097583770752,4.9555,0.0302,2.976397752761841,5.0135,-0.033
2.9809978008270264,4.9434,-0.022,2.9813976287841797,4.9012,0.0165,2.981797695159912,4.8698,0.0055
2.986297607421875,3.7671,-0.0082,2.9866976737976074,3.6529,0.0522,2.98709774017334,3.543,-0.0055
2.9915976524353027,1.6782,0.011,2.991997718811035,1.5067,0.0165,2.9923977851867676,1.3437,0.0495
2.9968976974487305,-0.8213,-0.044,2.997297763824463,-0.9952,0.0742,2.9975976943969727,-1.174,0.011
3.0027976036071777,-3.3377,-0.0412,3.00319766998291,-3.4851,0.0632,3.003797769546509,-3.7127,0.0055
3.0085976123809814,-4.8553,-0.011,3.008997678756714,-4.9126,0.0275,3.0093977451324463,-4.9809,-0.0055
3.0140976905822754,-4.9779,-0.0247,3.014497756958008,-4.9453,0.022,3.0147976875305176,-4.9223,0.0082
3.0195977687835693,-3.8039,-0.0385,3.0199975967407227,-3.6753,0.0165,3.020397663116455,-3.5624,-0.0055
3.0255978107452393,-1.4016,-0.0137,3.0259976387023926,-1.2102,0.0165,3.026397705078125,-1.0254,-0.0495
3.031397581100464,1.3412,-0.0137,3.0317976474761963,1.5218,0.0467,3.0321977138519287,1.7096,0.0192
3.0371975898742676,3.7176,-0.0357,3.03759765625,3.8401,0.022,3.0379977226257324,3.9778,-0.022
3.0431976318359375,4.9978,-0.022,3.04359769821167,5.0352,0.0302,3.0439977645874023,5.0793,-0.0605
3.048997640609741,4.7689,-0.0192,3.049497604370117,4.6989,0.011,3.0498976707458496,4.6234,0.033
3.054797649383545,3.1463,0.0165,3.0551977157592773,2.9874,0.033,3.0555977821350098,2.8341,-0.0137
3.0605976581573486,0.5966,0.0055,3.0610976219177246,0.3943,0.066,3.061497688293457,0.1957,0.011
3.0667977333068848,-2.293,-0.0192,3.0672976970672607,-2.4838,0.0357,3.067697763442993,-2.6728,0.0055
3.072997808456421,-4.4024,-0.0412,3.073397636413574,-4.502,0.0715,3.0737977027893066,-4.6107,0.0055
3.0785977840423584,-5.0956,-0.0192,3.0789976119995117,-5.098,0.0055,3.079397678375244,-5.1107,-0.0275
3.0840976238250732,-4.4012,0.0,3.0844976902008057,-4.3076,0.0247,3.084897756576538,-4.2158,0.0
3.0897977352142334,-2.5067,-0.0385,3.090197801589966,-2.3298,-0.0082,3.090597629547119,-2.1595,0.0082
3.0961976051330566,0.4463,-0.0522,3.096597671508789,0.6582,0.0467,3.0969977378845215,0.8563,-0.033
3.1023976802825928,3.191,-0.0302,3.1028976440429688,3.3504,0.011,3.103297710418701,3.5201,-0.0467
3.1088976860046387,4.8849,-0.055,3.109297752380371,4.941,0.0247,3.1096975803375244,5.0081,0.0082
3.115297794342041,4.8239,0.0,3.1156976222991943,4.7641,0.044,3.1160976886749268,4.7097,0.0027
3.121497631072998,3.1233,-0.0247,3.121997594833374,2.9669,0.0357,3.1223976612091064,2.8002,-0.0247
3.127197742462158,0.6299,-0.011,3.127697706222534,0.4155,0.0467,3.1280977725982666,0.221,-0.022
3.133197784423828,-2.1275,-0.022,3.1335976123809814,-2.3244,0.0275,3.133997678756714,-2.52,-0.0055
3.138897657394409,-4.2127,-0.044,3.1392977237701416,-4.3269,0.044,3.1397976875305176,-4.4537,0.0192
3.1445977687835693,-5.0878,-0.0055,3.1450977325439453,-5.1023,0.0027,3.1454977989196777,-5.1264,-0.0137
3.150397777557373,-4.4972,-0.0137,3.1507976055145264,-4.4102,0.044,3.151197671890259,-4.3317,0.0247
3.155897617340088,-2.7187,-0.0137,3.1562976837158203,-2.569,0.0715,3.15659761428833,-2.418,0.0
3.1621975898742676,0.1383,0.0027,3.1624977588653564,0.311,0.0275,3.1628975868225098,0.4928,0.0165
3.168797731399536,3.072,-0.0192,3.1691977977752686,3.2151,0.0302,3.169597625732422,3.3745,0.022
3.1743977069854736,4.7025,-0.044,3.174797773361206,4.778,0.0247,3.1751976013183594,4.8643,-0.0412
3.1800975799560547,5.0371,-0.0082,3.180497646331787,5.0032,0.0302,3.1808977127075195,4.9833,-0.022
3.1856977939605713,3.9639,-0.0082,3.1860976219177246,3.8444,0.0357,3.186497688293457,3.7381,-0.0385
3.1913976669311523,1.8105,-0.0605,3.1917977333068848,1.616,0.0467,3.192197799682617,1.4306,-0.022
3.1973977088928223,-1.0272,-0.022,3.1977977752685547,-1.2356,0.0247,3.1982977390289307,-1.4614,0.0165
3.203397750854492,-3.5491,0.0192,3.2037975788116455,-3.6813,-0.011,3.204197645187378,-3.8287,0.0357
3.208897590637207,-4.8921,-0.0605,3.2092976570129395,-4.9501,0.044,3.209697723388672,-5.0165,0.044
3.214397668838501,-4.9477,0.011,3.2147977352142334,-4.9096,0.0412,3.215097665786743,-4.8819,-0.0192
3.219897747039795,-3.7163,0.011,3.2201976776123047,-3.5895,0.0247,3.220597743988037,-3.479,0.0165
3.225297689437866,-1.523,-0.0412,3.2256977558135986,-1.3654,0.0247,3.2259976863861084,-1.2054,-0.033
3.23079776763916,1.0423,-0.0357,3.2311975955963135,1.2446,0.0275,3.231597661972046,1.4469,-0.033
3.236297607421875,3.383,0.0027,3.236597776412964,3.5152,0.033,3.236997604370117,3.6529,-0.0192
3.2416977882385254,4.8033,-0.0137,3.2420976161956787,4.871,0.066,3.2423977851867676,4.938,0.0027
3.2471976280212402,5.0002,-0.0385,3.247497797012329,4.9658,0.0495,3.2478976249694824,4.9471,0.0302
3.252497673034668,3.9168,-0.011,3.2528977394104004,3.8087,0.0495,3.25319766998291,3.7115,0.0467
3.2577977180480957,1.8835,-0.011,3.258197784423828,1.7259,0.0055,3.2585976123809814,1.546,0.0357
3.263197660446167,-0.619,0.0027,3.2634975910186768,-0.7983,0.077,3.263897657394409,-0.9668,-0.0275
3.2684977054595947,-2.9633,-0.022,3.2687976360321045,-3.1088,0.0137,3.269197702407837,-3.2616,0.0192
3.2736976146698,-4.5817,-0.0385,3.2740976810455322,-4.6572,0.0577,3.2744977474212646,-4.7484,-0.0467
3.2789976596832275,-5.0896,-0.0357,3.27939772605896,-5.0848,0.0302,3.2796976566314697,-5.0902,0.0192
3.2842977046966553,-4.3504,-0.0082,3.2846977710723877,-4.2665,0.0412,3.2849977016448975,-4.1844,-0.0275
3.289597749710083,-2.5557,0.0,3.2899975776672363,-2.4156,0.0357,3.290297746658325,-2.2682,-0.0137
3.2948977947235107,-0.1365,0.011,3.295297622680664,0.0302,0.0247,3.295597791671753,0.1908,-0.022
3.3001976013183594,2.2942,-0.0495,3.3004977703094482,2.4584,0.0577,3.3008975982666016,2.6034,-0.0467
3.305497646331787,4.1838,-0.0055,3.305797576904297,4.2846,0.0165,3.3061976432800293,4.3963,0.0082
3.3106977939605713,5.0606,-0.022,3.3110976219177246,5.0787,0.066,3.311497688293457,5.1113,0.0
3.31599760055542,4.6959,-0.0247,3.3163976669311523,4.6337,0.011,3.316697597503662,4.5781,-0.0055
3.3212976455688477,3.2012,-0.044,3.32169771194458,3.0708,0.055,3.32199764251709,2.9409,-0.0137
3.3265976905822754,0.9252,-0.0137,3.326997756958008,0.7603,0.0715,3.3272976875305176,0.5942,-0.0385
3.331897735595703,-1.578,-0.055,3.332197666168213,-1.7489,0.0577,3.3325977325439453,-1.9167,0.0027
3.337197780609131,-3.7031,-0.0522,3.3374977111816406,-3.8202,0.0275,3.337897777557373,-3.9488,0.0385
3.3424975872039795,-4.9229,-0.0082,3.3427977561950684,-4.973,0.0357,3.3431975841522217,-5.0316,-0.0247
3.3476977348327637,-4.9465,-0.0192,3.348097801208496,-4.909,0.0247,3.3484976291656494,-4.8825,-0.055
3.3529977798461914,-3.7634,0.0027,3.3533976078033447,-3.6535,0.0165,3.353797674179077,-3.5394,0.011
3.35829758644104,-1.6746,-0.0522,3.3586976528167725,-1.514,0.0495,3.3589975833892822,-1.3443,-0.0467
3.3635976314544678,0.8249,0.0027,3.3639976978302,0.9892,0.0522,3.36429762840271,1.1715,-0.022
3.3688976764678955,3.1233,-0.0495,3.369297742843628,3.2592,-0.0082,3.3695976734161377,3.3993,0.0165
3.3741977214813232,4.6626,-0.0247,3.374497652053833,4.7315,0.0467,3.3748977184295654,4.8148,0.0055
3.379497766494751,5.0678,0.0055,3.3797976970672607,5.0534,0.0357,3.380197763442993,5.0515,0.0027
3.3847978115081787,4.2315,-0.0357,3.3850977420806885,4.1373,0.0357,3.385497808456421,4.0569,-0.0522
3.3900976181030273,2.3745,0.0,3.390397787094116,2.2259,0.011,3.3907976150512695,2.0726,-0.0385
3.3952977657318115,-0.0646,0.0082,3.395697593688965,-0.2422,0.0357,3.3960976600646973,-0.4215,0.0
3.4005978107452393,-2.4941,-0.0275,3.4009976387023926,-2.6432,-0.0055,3.401397705078125,-2.8063,0.0192
3.405897617340088,-4.3136,-0.0275,3.4062976837158203,-4.412,0.011,3.4066977500915527,-4.5141,-0.0192
3.4111976623535156,-5.0842,-0.0302,3.411597728729248,-5.1023,0.0687,3.411897659301758,-5.1258,0.044
3.4164977073669434,-4.6071,-0.0247,3.416897773742676,-4.531,0.0137,3.417297601699829,-4.4712,0.011
3.421797752380371,-3.0104,-0.0275,3.4221975803375244,-2.8709,0.044,3.4224977493286133,-2.7374,0.0
3.427097797393799,-0.6758,-0.0495,3.427497625350952,-0.5115,0.0055,3.427797794342041,-0.34,0.0247
3.4323976039886475,1.8171,-0.0192,3.43279767036438,1.9645,0.033,3.4330976009368896,2.1305,0.0055
3.437697649002075,3.8528,-0.011,3.437997579574585,3.9651,0.0632,3.4383976459503174,4.0956,-0.0137
3.442997694015503,4.9742,-0.0495,3.4432976245880127,5.0123,0.077,3.443697690963745,5.0612,0.0302
3.448197603225708,4.8758,0.0027,3.4485976696014404,4.8281,0.0055,3.448997735977173,4.7919,-0.066
3.4534976482391357,3.5919,0.022,3.453897714614868,3.473,0.0357,3.4542977809906006,3.36,-0.011
3.4587976932525635,1.4487,-0.0247,3.459197759628296,1.2827,0.0247,3.4594976902008057,1.1232,-0.0082
3.464097738265991,-1.0568,-0.0412,3.4644978046417236,-1.2241,0.022,3.4647977352142334,-1.4083,-0.0247
3.469397783279419,-3.3105,-0.022,3.4696977138519287,-3.4386,0.033,3.470097780227661,-3.5859,-0.033
3.4746975898742676,-4.752,-0.0275,3.4749977588653564,-4.8227,0.0055,3.4753975868225098,-4.8969,-0.011
3.4798977375030518,-5.0485,-0.0385,3.480297803878784,-5.0292,0.0247,3.4806976318359375,-5.0207,0.0055
3.4851977825164795,-4.1052,-0.0605,3.485597610473633,-4.0038,0.044,3.4859976768493652,-3.9156,-0.0055
3.490497589111328,-2.1589,-0.022,3.4908976554870605,-2.011,0.0412,3.491297721862793,-1.8552,0.0027
3.495797634124756,0.2868,-0.0302,3.4961977005004883,0.4632,0.0055,3.496497631072998,0.6425,0.0027
3.5010976791381836,2.6783,-0.0137,3.501497745513916,2.8365,0.0,3.501797676086426,2.982,0.0192
3.5063977241516113,4.4223,-0.0247,3.5067977905273438,4.5074,0.0302,3.5070977210998535,4.6077,0.0
3.511697769165039,5.0878,0.0,3.511997699737549,5.0926,0.0467,3.5123977661132812,5.1065,0.011
3.516997814178467,4.505,0.0027,3.51739764213562,4.4253,0.044,3.517697811126709,4.3534,-0.0192
3.5222976207733154,2.8063,-0.0275,3.522697687149048,2.6595,0.0577,3.5229976177215576,2.5249,0.011
3.527597665786743,0.4221,0.011,3.5279977321624756,0.253,-0.0275,3.528397798538208,0.0773,0.0082
3.532897710800171,-2.0526,-0.0275,3.5332977771759033,-2.2175,0.0632,3.5336976051330566,-2.3842,-0.0247
3.538297653198242,-4.0412,-0.0385,3.538597583770752,-4.1584,0.0165,3.5389976501464844,-4.2719,-0.0357
3.54359769821167,-5.0328,-0.0385,3.5438976287841797,-5.0636,0.0577,3.544297695159912,-5.1065,-0.0192
3.5488977432250977,-4.7907,0.0,3.5491976737976074,-4.7345,0.0467,3.54959774017334,-4.6892,-0.0192
3.5541977882385254,-3.3661,-0.0495,3.5545976161956787,-3.2441,0.0412,3.5548977851867676,-3.1155,-0.0082
3.559497594833374,-1.1275,-0.022,3.5598976612091064,-0.9578,0.0412,3.560197591781616,-0.7965,-0.033
3.5647976398468018,1.3932,-0.0687,3.565197706222534,1.5574,0.0522,3.565497636795044,1.7374,-0.0687
3.5700976848602295,3.572,0.0,3.570497751235962,3.6904,0.0357,3.5708975791931152,3.8256,0.0
3.575497627258301,4.8734,-0.0412,3.5757977962493896,4.9259,0.0165,3.576197624206543,4.9857,0.0082
3.580697774887085,4.9761,0.0027,3.5810976028442383,4.9428,0.011,3.5814976692199707,4.9157,-0.0137
3.5860977172851562,3.851,-0.044,3.586397647857666,3.7502,0.0632,3.5867977142333984,3.6409,0.0082
3.591397762298584,1.8002,-0.0055,3.5916976928710938,1.642,0.0302,3.592097759246826,1.4759,-0.0137
3.5966978073120117,-0.6921,-0.0495,3.5969977378845215,-0.872,0.0137,3.597397804260254,-1.0544,-0.0467
3.6019976139068604,-3.0484,-0.0385,3.6023976802825928,-3.1904,0.0467,3.6026976108551025,-3.3286,-0.0467
3.607297658920288,-4.6252,-0.066,3.6076977252960205,-4.7067,0.011,3.6079976558685303,-4.7882,-0.0385
3.612597703933716,-5.0811,-0.0082,3.6129977703094482,-5.0721,0.044,3.6133975982666016,-5.0739,-0.0247
3.617997646331787,-4.2713,-0.0137,3.618297576904297,-4.1831,0.0275,3.6186976432800293,-4.0962,-0.0385
3.623297691345215,-2.4234,0.0027,3.6235976219177246,-2.2803,0.0,3.623997688293457,-2.1335,-0.033
3.6285977363586426,0.0242,-0.0302,3.628997802734375,0.1975,0.0247,3.6292977333068848,0.3714,0.0192
3.6338977813720703,2.482,-0.0247,3.6342976093292236,2.6251,0.0137,3.634697675704956,2.7839,0.0495
3.6444976329803467,5.0751,-0.0302,3.644897699356079,5.0908,0.0522,3.645197629928589,5.1131,0.0165
3.649897813796997,4.5968,-0.022,3.6502976417541504,4.5189,0.0027,3.6505978107452393,4.4579,0.011
3.6551976203918457,2.9742,-0.0385,3.655597686767578,2.8316,0.0467,3.6559977531433105,2.6994,0.0027
3.660597801208496,0.6262,0.0082,3.660897731781006,0.4408,-0.0137,3.6612977981567383,0.2705,-0.0137
3.6659977436065674,-1.9071,-0.0412,3.666297674179077,-2.0756,-0.0082,3.6666977405548096,-2.2386,0.022
3.671297788619995,-3.95,-0.055,3.6716976165771484,-4.0642,0.0275,3.6719977855682373,-4.194,-0.0357
3.6766977310180664,-5.0129,-0.0522,3.676997661590576,-5.0497,0.0,3.6773977279663086,-5.0944,-0.0275
3.681997776031494,-4.8178,-0.0055,3.6823976039886475,-4.7641,0.0275,3.68279767036438,-4.7242,-0.0192
3.6873977184295654,-3.4168,-0.0055,3.687797784805298,-3.2912,0.0302,3.6880977153778076,-3.1686,0.0
3.692697763442993,-1.1661,-0.0522,3.6930975914001465,-1.0055,0.055,3.693497657775879,-0.8322,0.0385
3.6980977058410645,1.3841,0.0082,3.698497772216797,1.5423,0.0275,3.6987977027893066,1.7181,-0.0055
3.7034976482391357,3.5762,-0.0495,3.7037975788116455,3.7006,0.0357,3.704197645187378,3.8317,0.0027
3.7087976932525635,4.8752,0.0055,3.709197759628296,4.9284,0.0357,3.709597587585449,4.9906,0.022
3.7141976356506348,4.9646,-0.0192,3.714597702026367,4.9284,0.0302,3.714897632598877,4.9006,-0.0192
3.7194976806640625,3.8099,-0.0247,3.719897747039795,3.6964,0.0357,3.7202978134155273,3.5883,-0.0137
3.724897623062134,1.6957,0.0055,3.725297689437866,1.5236,0.0522,3.7256977558135986,1.3618,-0.0055
3.730297803878784,-0.8467,-0.0357,3.7306976318359375,-1.0242,0.0467,3.7309978008270264,-1.1987,0.0247
3.7356977462768555,-3.1602,-0.022,3.7359976768493652,-3.3093,0.0055,3.7363977432250977,-3.4512,0.0082
3.740997791290283,-4.694,-0.0082,3.7413976192474365,-4.7701,0.0495,3.7416977882385254,-4.848,-0.022
3.7463977336883545,-5.0624,-0.0247,3.746797800064087,-5.0473,0.022,3.7470977306365967,-5.0407,-0.0082
3.7518978118896484,-4.1228,-0.0275,3.752197742462158,-4.0237,-0.0165,3.7525978088378906,-3.9241,-0.0412
3.7573976516723633,-2.1052,-0.0082,3.757697582244873,-1.9427,0.0275,3.7580976486206055,-1.7954,-0.0137
3.7628977298736572,0.5006,0.0027,3.7632977962493896,0.6782,0.022,3.7635977268218994,0.8461,0.0027
3.768397808074951,2.9331,-0.0577,3.7687976360321045,3.0768,0.077,3.7690978050231934,3.2163,-0.0247
3.773897647857666,4.6089,-0.0412,3.7742977142333984,4.682,0.0247,3.774697780609131,4.7756,0.0385
3.77939772605896,5.0715,0.0027,3.7797977924346924,5.0564,0.0137,3.780097723007202,5.0546,-0.0412
3.7847976684570312,4.2109,-0.0302,3.7851977348327637,4.1119,0.066,3.785597801208496,4.0292,0.022
3.7901976108551025,2.3002,-0.044,3.790597677230835,2.145,0.022,3.7909977436065674,1.9904,-0.0082
3.797597646713257,-1.1275,-0.0275,3.7979977130889893,-1.3195,0.0137,3.7983977794647217,-1.4892,0.022
3.8033976554870605,-3.5539,-0.0247,3.803797721862793,-3.6861,0.0247,3.8041977882385254,-3.8281,0.0
3.8090977668762207,-4.9205,-0.011,3.809497594833374,-4.9676,0.0302,3.809797763824463,-5.0268,0.0165
3.814497709274292,-4.9422,0.0027,3.8147976398468018,-4.9042,-0.0055,3.815197706222534,-4.8776,0.0247
3.8197977542877197,-3.7429,0.0,0,-3.6179,0.066,0,-3.5056,0.0
3.8255977630615234,-1.4155,0.0082,3.820197582244873,-1.0713,0.0302,3.8205976486206055,-0.8895,-0.011
3.8314976692199707,1.3865,-0.0247,3.8262977600097656,1.5659,0.0467,3.826697587966919,1.7664,-0.0632
3.837097644805908,3.6529,-0.0687,3.831897735595703,3.7924,0.0082,3.8322978019714355,3.9283,0.0467
3.8427977561950684,4.9513,-0.022,3.8374977111816406,4.9996,0.0165,3.837897777557373,5.054,0.022
3.8497977256774902,4.6173,-0.055,3.8431975841522217,4.531,0.0055,3.843597650527954,4.47,-0.0192
3.8554975986480713,2.9132,-0.0192,3.8501977920532227,2.7115,0.0357,3.850597620010376,2.5478,0.0385
3.8613977432250977,0.2639,-0.0137,3.8558976650238037,0.0483,0.0275,3.8563976287841797,-0.1383,0.022
3.8671977519989014,-2.4282,-0.0385,3.86179780960083,-2.6589,0.0357,3.8621976375579834,-2.8425,-0.0192
3.873797655105591,-4.5775,-0.0522,3.8676977157592773,-4.6856,0.033,3.868497610092163,-4.7864,0.0385
3.8795976638793945,-5.0678,-0.0412,3.874297618865967,-5.0497,0.022,3.874697685241699,-5.0401,-0.033
3.8857977390289307,-3.9724,0.0055,3.8800976276397705,-3.8401,0.0687,3.880497694015503,-3.7055,0.022
3.891697645187378,-1.6649,-0.022,3.886197805404663,-1.4596,0.0275,3.8865976333618164,-1.2839,0.0
3.897397756576538,1.0157,0.0055,3.892197608947754,1.2126,0.0467,3.8924977779388428,1.3968,-0.022
3.9029977321624756,3.4096,0.0165,3.8977975845336914,3.5581,0.0082,3.898197650909424,3.7133,-0.0495
3.908897638320923,4.8746,-0.0275,3.9034976959228516,4.9404,0.0165,3.903897762298584,5.0056,-0.0247
3.9146976470947266,4.9133,-0.0247,3.9092977046966553,4.8607,-0.0165,3.9096977710723877,4.8197,0.0
3.9203977584838867,3.5485,0.0055,3.915097713470459,3.4041,0.0247,3.9154977798461914,3.2701,0.011
3.925997734069824,1.2011,-0.0385,3.92079758644104,1.0079,0.011,3.9211976528167725,0.8207,-0.0055
3.9316976070404053,-1.4711,-0.022,3.9264976978302,-1.6764,0.0357,3.9268977642059326,-1.8763,-0.0055
3.9373977184295654,-3.7701,-0.0082,3.9320976734161377,-3.9132,0.0302,3.93249773979187,-4.0503,-0.0055
3.9430975914001465,-4.9881,-0.0412,3.937797784805298,-5.0316,0.0165,3.938297748565674,-5.0848,0.0165
3.94889760017395,-4.7834,-0.0522,3.943497657775879,-4.72,0.055,3.9438977241516113,-4.662,-0.0055
3.954697608947754,-3.2036,-0.0495,3.9493978023529053,-3.0551,0.0577,3.9497976303100586,-2.8951,-0.033
3.960397720336914,-0.738,-0.0247,3.9550976753234863,-0.5489,0.0302,3.9554977416992188,-0.3708,-0.022
3.9657976627349854,1.828,-0.011,3.960697650909424,2.0013,0.066,3.9610977172851562,2.1746,0.0055
3.9712977409362793,3.9368,-0.0192,3.9661977291107178,4.0467,-0.0165,3.96659779548645,4.1711,0.0
3.976597785949707,4.9996,-0.0522,3.971597671508789,5.0316,0.0467,3.9719977378845215,5.0775,0.0082
3.9818975925445557,4.8347,-0.011,3.976897716522217,4.784,0.033,3.977297782897949,4.7399,-0.0082
3.9871976375579834,3.4838,-0.0082,3.9821977615356445,3.3631,0.0165,3.982597589492798,3.2429,-0.0467
3.992497682571411,1.2923,-0.0137,3.987597703933716,1.122,0.0275,3.9878976345062256,0.9548,-0.0275
3.997797727584839,-1.2313,-0.044,3.9928977489471436,-1.3986,0.0412,3.9931976795196533,-1.5737,-0.0357
4.003097772598267,-3.4452,-0.0522,3.9981977939605713,-3.5913,0.0357,3.998497724533081,-3.7302,-0.0192
4.0085976123809814,-4.8571,-0.0247,4.00349760055542,-4.9139,0.0467,4.003897666931152,-4.9797,-0.0082
4.013997793197632,-4.9906,-0.0302,4.008997678756714,-4.9573,0.044,4.009397745132446,-4.9374,0.0055
4.019397735595703,-3.8679,-0.0385,4.014397621154785,-3.7357,0.0055,4.014697790145874,-3.6101,-0.0275
4.025097608566284,-1.6426,-0.0687,4.019897699356079,-1.4445,0.0357,4.0202977657318115,-1.2603,0.0082
4.030897617340088,1.0979,-0.0687,4.025497674942017,1.2869,0.066,4.025897741317749,1.4681,-0.0055
4.036397695541382,3.4253,-0.022,4.03129768371582,3.5799,0.0495,4.031697750091553,3.7665,-0.0137
4.042297601699829,4.8982,-0.0275,4.036897659301758,4.9549,0.0165,4.037397623062134,5.0274,-0.0247
4.048497676849365,4.8655,-0.0385,4.042797803878784,4.7804,0.0577,4.04329776763916,4.7327,-0.0137
4.054097652435303,3.3975,-0.0275,4.048897743225098,3.2489,0.0247,4.04929780960083,3.1161,0.0082
4.05969762802124,1.0592,-0.0275,4.054497718811035,0.8678,0.022,4.054897785186768,0.6842,-0.0357
4.065097808837891,-1.5375,-0.0192,4.060097694396973,-1.7217,0.0412,4.060397624969482,-1.889,-0.0412
4.070697784423828,-3.755,0.0165,4.065497636795044,-3.8951,0.0137,4.065897703170776,-4.0286,-0.011
4.076297760009766,-4.9779,-0.0495,4.0710976123809814,-5.0213,0.033,4.071497678756714,-5.0733,-0.0385
4.081697702407837,-4.8637,-0.011,4.076697587966919,-4.8148,0.0357,4.077097654342651,-4.7719,0.0055
4.087297677993774,-3.473,0.0192,4.082097768783569,-3.3449,0.0302,4.082497596740723,-3.2356,-0.0082
4.092597723007202,-1.2519,-0.0247,4.087597608566284,-1.0737,0.022,4.087997674942017,-0.9161,0.0082
4.09789776802063,1.2579,-0.055,4.092997789382935,1.4306,0.022,4.093297719955444,1.607,0.0165
4.103197813034058,3.4687,-0.0495,4.09819769859314,3.5962,0.0302,4.098597764968872,3.7381,-0.0137
4.108497619628906,4.8269,-0.0247,4.103497743606567,4.8806,0.022,4.1038978099823,4.9513,0.0082
4.11369776725769,5.0093,-0.0055,4.108797788619995,4.9797,0.0495,4.109197616577148,4.9604,0.0247
4.118997812271118,3.97,-0.0082,4.114097595214844,3.8564,0.044,4.114497661590576,3.7683,-0.0055
4.124297618865967,1.9723,-0.0082,4.1193976402282715,1.8117,0.0412,4.119797706604004,1.6528,-0.011
4.1295976638793945,-0.5236,-0.0385,4.124697685241699,-0.6933,0.0467,4.125097751617432,-0.8714,-0.0357
4.134897708892822,-2.8709,-0.0247,4.129997730255127,-3.0225,0.0577,4.130397796630859,-3.1759,-0.0137
4.14019775390625,-4.5376,-0.0412,4.135297775268555,-4.6216,0.0247,4.1355977058410645,-4.7122,0.0302
4.145497798919678,-5.0956,-0.0137,4.140597581863403,-5.0932,0.011,4.140897750854492,-5.1023,0.0
4.150797605514526,-4.4102,0.0027,4.145897626876831,-4.3257,-0.0165,4.14619779586792,-4.2502,-0.0192
4.156097650527954,-2.6511,-0.0137,4.151097774505615,-2.4977,0.0522,4.1514976024627686,-2.3564,-0.0385
