2.7721548080444336,-5.1252,-0.011,2.772554874420166,-4.9114,0.044,2.7729549407958984,-4.7019,0.0027
2.7776548862457275,-1.5423,-0.0247,2.77805495262146,-1.2627,0.022,2.7784550189971924,-0.9777,-0.033
2.783254861831665,2.4403,0.011,2.7836549282073975,2.7072,0.0412,2.78405499458313,2.9862,-0.0357
2.788754940032959,5.7623,-0.0055,2.7891550064086914,5.9441,0.0522,2.7895548343658447,6.1669,0.0
2.794255018234253,7.551,-0.0412,2.7946548461914062,7.6108,0.0412,2.7950549125671387,7.6881,0.0055
2.7998549938201904,7.2998,0.0165,2.8002548217773438,7.2086,0.0302,2.800654888153076,7.1313,-0.033
2.805454969406128,5.092,0.0027,2.8058547973632812,4.8819,0.0,2.8062548637390137,4.6783,0.0192
2.8109548091888428,1.5254,-0.0137,2.811354875564575,1.2513,0.0275,2.8117549419403076,0.9729,-0.0522
2.8164548873901367,-2.4373,-0.0082,2.816854953765869,-2.7217,0.0467,2.817354917526245,-3.0201,0.0
2.822054862976074,-5.7949,-0.022,2.8224549293518066,-5.993,0.0522,2.822854995727539,-6.2146,-0.0082
2.8276548385620117,-7.5957,0.0027,2.828054904937744,-7.6616,0.0935,2.828354835510254,-7.7413,-0.0082
2.8331549167633057,-7.3717,0.0055,2.833554983139038,-7.2896,0.0412,2.8339548110961914,-7.208,-0.0385
2.8386549949645996,-5.1983,-0.0082,2.839054822921753,-4.9821,0.0247,2.8394548892974854,-4.7689,-0.0247
2.844254970550537,-1.6396,-0.0275,2.8446547985076904,-1.331,0.0137,2.845054864883423,-1.0399,0.0247
2.8498549461364746,2.389,-0.0412,2.850255012512207,2.6644,0.022,2.8506548404693604,2.9524,-0.0137
2.8553547859191895,5.7261,-0.0412,2.855754852294922,5.9308,0.0,2.8561549186706543,6.1301,0.0082
2.860954999923706,7.5432,-0.0302,2.8613548278808594,7.606,0.0247,2.861754894256592,7.6899,-0.0137
2.8665549755096436,7.3028,-0.0275,2.866954803466797,7.2098,0.0687,2.8673548698425293,7.1277,0.0302
2.872154951095581,5.0636,0.0027,2.8725550174713135,4.8281,0.0027,2.872954845428467,4.6113,0.0082
2.8777549266815186,1.4451,-0.0082,2.878154993057251,1.1583,0.0302,2.8785548210144043,0.8666,-0.0247
2.883354902267456,-2.581,-0.0137,2.8837549686431885,-2.8781,0.033,2.884154796600342,-3.1662,-0.0247
2.8889548778533936,-5.9109,-0.0055,2.889354944229126,-6.1126,0.033,2.889854907989502,-6.3215,0.0
2.8946549892425537,-7.6471,-0.0055,2.895054817199707,-7.7038,0.0577,2.8954548835754395,-7.7745,-0.022
2.9003548622131348,-7.2509,-0.0137,2.900754928588867,-7.1476,0.0577,2.9011549949645996,-7.0498,0.0
2.9059548377990723,-4.8414,-0.0495,2.9063549041748047,-4.6095,0.0412,2.9068548679351807,-4.3704,-0.011
2.9116549491882324,-1.0822,0.0082,2.912055015563965,-0.7681,0.0302,2.912454843521118,-0.4819,-0.0275
2.9173548221588135,2.9796,-0.0302,2.917754888534546,3.2526,0.022,2.9181549549102783,3.5473,-0.0055
2.9230549335479736,6.1869,-0.0495,2.923454999923706,6.3614,0.0522,2.9238548278808594,6.5468,0.0165
2.928654909133911,7.667,-0.0357,2.9290549755096436,7.696,0.033,2.929454803466797,7.7461,-0.0137
2.9343550205230713,6.9991,-0.0385,2.9347548484802246,6.8819,0.0412,2.935154914855957,6.7696,-0.0275
2.939954996109009,4.4006,-0.0137,2.940354824066162,4.1505,0.0302,2.940854787826538,3.9126,0.022
2.94565486907959,0.5586,-0.0715,2.9460549354553223,0.256,0.011,2.9464550018310547,-0.0429,0.0247
2.95135498046875,-3.4476,-0.022,2.9517548084259033,-3.7206,-0.0055,2.9521548748016357,-3.9972,-0.0082
2.957054853439331,-6.5154,-0.0605,2.9574549198150635,-6.6827,0.0137,2.957854986190796,-6.8554,-0.0385
2.9626548290252686,-7.7582,-0.0742,2.9631547927856445,-7.7727,0.0055,2.963554859161377,-7.8005,0.0055
2.9683549404144287,-6.8288,-0.0137,2.968755006790161,-6.6965,0.0522,2.9691548347473145,-6.5703,-0.0385
2.9740548133850098,-4.0267,-0.0577,2.974454879760742,-3.7647,0.0742,2.9748549461364746,-3.5213,-0.011
2.9796547889709473,-0.0773,-0.0275,2.9801549911499023,0.2059,0.0522,2.9805548191070557,0.5181,0.022
2.9853549003601074,3.842,-0.022,2.98575496673584,4.1077,0.055,2.986154794692993,4.3867,-0.0055
2.9910550117492676,6.7135,-0.0302,2.991454839706421,6.8705,0.0302,2.991954803466797,7.0371,0.0
2.996954917907715,7.6978,-0.022,2.997454881668091,7.6845,0.055,2.9978549480438232,7.6839,0.0165
3.0029549598693848,6.3161,0.0027,3.003354787826538,6.141,0.0,3.0037548542022705,5.9767,0.0027
3.008854866027832,3.017,-0.0797,3.0092549324035645,2.7344,0.044,3.009654998779297,2.4609,-0.0467
3.0157549381256104,-1.9065,0.011,3.0161550045013428,-2.2084,0.0137,3.016554832458496,-2.5237,-0.0082
3.021854877471924,-5.7086,-0.0192,3.0223548412323,-5.923,0.0467,3.0227549076080322,-6.1482,-0.0275
3.0279548168182373,-7.6459,0.0247,3.0284550189971924,-7.7056,-0.0082,3.0288548469543457,-7.7727,0.0
3.0341548919677734,-7.1054,-0.0302,3.0346548557281494,-6.9755,-0.0082,3.035054922103882,-6.8656,-0.0247
3.040454864501953,-4.1862,-0.0412,3.0408549308776855,-3.9283,0.022,3.041254997253418,-3.6795,0.0027
3.046454906463623,-0.0145,-0.022,3.046954870223999,0.3025,0.0577,3.0473549365997314,0.6268,0.044
3.052654981613159,4.2121,-0.022,3.0530548095703125,4.4845,0.0357,3.0535550117492676,4.7611,-0.0137
3.058954954147339,7.1223,-0.055,3.059454917907715,7.2509,0.0,3.0598549842834473,7.3826,0.0082
3.0655548572540283,7.4985,-0.0192,3.0659549236297607,7.4303,0.022,3.066354990005493,7.3777,0.0
3.071654796600342,5.3493,-0.0412,3.0719549655914307,5.147,0.0247,3.072354793548584,4.97,0.0082
3.077354907989502,1.709,-0.0357,3.0777549743652344,1.43,0.0632,3.0781548023223877,1.1818,-0.0192
3.0831549167633057,-2.4373,-0.0275,3.083554983139038,-2.6873,0.0275,3.083854913711548,-2.9585,-0.0137
3.089054822921753,-5.932,-0.0247,3.0894548892974854,-6.1204,0.0247,3.0898549556732178,-6.3704,-0.0137
3.095054864883423,-7.6899,0.0192,3.0953547954559326,-7.7328,-0.0082,3.095754861831665,-7.7884,0.011
3.1008548736572266,-7.0981,0.0027,3.101254940032959,-6.9949,0.033,3.1015548706054688,-6.9043,-0.0137
3.1065549850463867,-4.4978,0.0027,3.1068549156188965,-4.287,0.0137,3.107254981994629,-4.0805,-0.0357
3.1122548580169678,-0.6359,-0.0192,3.1126549243927,-0.3527,0.033,3.1130549907684326,-0.0725,-0.0247
3.117954969406128,3.3691,-0.022,3.1183547973632812,3.6246,0.0247,3.1187548637390137,3.8836,0.0082
3.1237549781799316,6.4828,-0.0302,3.124154806137085,6.6392,0.0302,3.1245548725128174,6.8131,-0.0192
3.129354953765869,7.7038,-0.0275,3.129854917526245,7.7159,0.0137,3.1302549839019775,7.7383,0.0082
3.1352548599243164,6.7895,0.011,3.1357548236846924,6.5299,0.011,3.136154890060425,6.3916,0.0027
3.1409549713134766,3.8112,-0.0385,3.14135479927063,3.5503,0.0302,3.141855001449585,3.2749,-0.0137
3.146554946899414,-0.093,-0.0137,3.1469550132751465,-0.366,0.0302,3.1472549438476562,-0.6419,0.0
3.1531548500061035,-4.5636,-0.0275,3.1534550189971924,-4.8021,0.0137,3.1538548469543457,-5.0304,0.0247
3.158554792404175,-7.0528,-0.0247,3.1589548587799072,-7.1652,0.0302,3.159254789352417,-7.3047,0.0055
3.173454999923706,-4.4084,-0.0385,3.184654951095581,-4.0618,0.0082,3.185154914855957,3.7314,0.0082
3.189954996109009,6.2974,-0.0192,3.190354824066162,6.4622,0.066,3.1907548904418945,6.6555,0.0
3.19565486907959,7.6869,-0.0192,3.1960549354553223,7.7111,0.0412,3.1964550018310547,7.7479,-0.033
3.201054811477661,6.9792,-0.0495,3.2014548778533936,6.865,0.033,3.201854944229126,6.7744,0.0165
3.2066547870635986,4.38,-0.0082,3.207054853439331,4.1373,0.0467,3.2074549198150635,3.9174,0.0027
3.2122550010681152,0.6238,-0.0302,3.212754964828491,0.2887,-0.0082,3.2131547927856445,-0.0362,-0.0055
3.2179548740386963,-3.4313,-0.066,3.2183549404144287,-3.6928,0.0165,3.2186548709869385,-3.9307,0.0082
3.2233548164367676,-6.388,0.0055,3.2237548828125,-6.5522,0.011,3.2241549491882324,-6.7273,-0.0605
3.228954792022705,-7.7358,-0.022,3.2293548583984375,-7.7678,0.044,3.2296547889709473,-7.8071,-0.022
3.234454870223999,-7.0257,-0.0082,3.234754800796509,-6.9158,0.022,3.235154867172241,-6.83,0.0055
3.2397549152374268,-4.5666,0.0,3.240154981613159,-4.339,0.0522,3.2405548095703125,-4.1475,-0.022
3.2452549934387207,-0.9028,-0.0495,3.245654821395874,-0.6057,0.033,3.245954990386963,-0.3358,-0.0137
3.250654935836792,2.956,-0.0687,3.2510550022125244,3.2048,0.0247,3.251354932785034,3.4645,-0.0192
3.2559549808502197,6.0129,-0.055,3.256354808807373,6.1814,0.0165,3.256654977798462,6.3632,0.0165
3.2612547874450684,7.5963,-0.0055,3.261654853820801,7.6404,0.0357,3.2619547843933105,7.7069,0.0027
3.266554832458496,7.2992,-0.0357,3.2669548988342285,7.2183,0.0082,3.2672548294067383,7.1507,-0.033
3.271854877471924,5.2116,0.0055,3.2722549438476562,5.0286,0.0027,3.272554874420166,4.8414,0.0
3.2771549224853516,1.8872,0.011,3.2774548530578613,1.6305,0.044,3.2778549194335938,1.3672,0.0165
3.2824549674987793,-1.9276,-0.055,3.282754898071289,-2.1982,-0.0055,3.2831549644470215,-2.447,-0.0055
3.287755012512207,-5.2961,-0.022,3.288054943084717,-5.4803,0.0,3.288455009460449,-5.6977,-0.0412
3.2930548191070557,-7.359,-0.011,3.2933549880981445,-7.4496,0.022,3.293754816055298,-7.5474,-0.0192
3.29825496673584,-7.6386,-0.0302,3.298654794692993,-7.6024,0.022,3.2990548610687256,-7.5728,-0.0137
3.303654909133911,-6.0413,-0.055,3.303954839706421,-5.8831,0.0247,3.3043549060821533,-5.7267,-0.033
3.308954954147339,-2.9832,-0.0055,3.3092548847198486,-2.735,0.011,3.309654951095581,-2.5092,0.011
3.3142549991607666,0.7893,-0.0357,3.3145549297332764,1.0496,0.033,3.314954996109009,1.3255,-0.0082
3.3195548057556152,4.3607,0.0027,3.319854974746704,4.5727,0.0,3.3202548027038574,4.8082,0.0055
3.324854850769043,6.8687,-0.0357,3.325155019760132,6.9961,0.044,3.325554847717285,7.1362,0.0055
3.330054998397827,7.705,-0.011,3.3304548263549805,7.6966,0.0027,3.330854892730713,7.7129,-0.0192
3.335354804992676,6.6349,-0.0302,3.335754871368408,6.5118,0.0165,3.3361549377441406,6.3886,0.011
3.3406548500061035,3.9676,-0.011,3.341054916381836,3.7508,0.044,3.3413548469543457,3.5261,-0.0082
3.3459548950195312,0.3189,-0.0385,3.3463549613952637,0.0453,0.077,3.3466548919677734,-0.2222,-0.0137
3.351254940032959,-3.4132,0.0192,3.3516550064086914,-3.6547,0.0275,3.351954936981201,-3.9096,0.0192
3.3565549850463867,-6.3239,-0.0495,3.3568549156188965,-6.4779,0.0027,3.357254981994629,-6.6531,-0.0192
3.3618547916412354,-7.7044,-0.0385,3.362154960632324,-7.7449,0.0577,3.3625547885894775,-7.7968,0.0082
3.367154836654663,-7.2086,-0.0275,3.367455005645752,-7.1199,0.0412,3.3678548336029053,-7.0377,-0.011
3.372454881668091,-4.961,-0.011,3.3727548122406006,-4.7605,0.0027,3.373154878616333,-4.5654,-0.0137
3.3777549266815186,-1.5121,-0.0412,3.3780548572540283,-1.2603,0.0495,3.3784549236297607,-1.0006,-0.0137
3.3830549716949463,2.2936,-0.0412,3.383354902267456,2.5532,0.0082,3.3837549686431885,2.8165,0.022
3.3882548809051514,5.5353,-0.022,3.388654947280884,5.7188,0.033,3.389055013656616,5.9175,-0.0247
3.393554925918579,7.4272,-0.0082,3.3939549922943115,7.4979,0.0275,3.3942549228668213,7.5897,0.0082
3.398854970932007,7.5033,-0.0137,3.39925479888916,7.4454,0.0687,3.3996548652648926,7.4013,-0.0192
3.4041550159454346,5.743,-0.0055,3.404554843902588,5.5594,0.066,3.4048550128936768,5.3933,-0.022
3.409454822540283,2.5623,-0.0412,3.4098548889160156,2.3358,-0.0082,3.4101548194885254,2.0846,-0.0055
3.414754867553711,-1.209,0.0,3.4151549339294434,-1.4892,0.0247,3.415454864501953,-1.738,-0.0357
3.4200549125671387,-4.7448,0.0,3.420454978942871,-4.9398,0.0082,3.420754909515381,-5.1663,-0.0137
3.4253549575805664,-7.0861,-0.022,3.425654888153076,-7.2068,0.0302,3.4260549545288086,-7.3282,0.0027
3.430655002593994,-7.737,-0.011,3.430954933166504,-7.7207,0.0165,3.4313549995422363,-7.7177,-0.0385
3.4359548091888428,-6.4864,-0.0742,3.4362549781799316,-6.3469,0.0522,3.436654806137085,-6.2146,-0.0082
3.4412548542022705,-3.6668,0.022,3.4415547847747803,-3.4476,0.0247,3.4419548511505127,-3.2181,-0.0275
3.4465548992156982,0.0344,-0.0797,3.446854829788208,0.3001,0.0302,3.4472548961639404,0.5689,0.0192
3.4517548084259033,3.7266,-0.0192,3.4521548748016357,3.9428,0.055,3.452554941177368,4.1904,0.033
3.457054853439331,6.4973,-0.0495,3.4574549198150635,6.6458,0.0137,3.457854986190796,6.7914,-0.011
3.462354898452759,7.6881,-0.0055,3.462754964828491,7.7123,0.0165,3.463054895401001,7.7491,-0.0055
3.4676549434661865,7.0039,-0.0055,3.468055009841919,6.8928,0.0247,3.4683549404144287,6.798,0.0165
3.4729549884796143,4.6143,-0.0247,3.4733548164367676,4.406,0.0055,3.4736549854278564,4.2013,0.0082
3.478254795074463,1.0942,0.0,3.4785549640655518,0.8461,0.0165,3.478954792022705,0.5797,0.0247
3.4835548400878906,-2.6982,-0.0412,3.4838550090789795,-2.9494,0.0852,3.484254837036133,-3.2097,-0.0055
3.488754987716675,-5.8384,-0.0137,3.489154815673828,-6.0141,0.0522,3.4895548820495605,-6.2074,-0.0247
3.4940547943115234,-7.5716,-0.0385,3.494454860687256,-7.632,0.0467,3.4948549270629883,-7.7123,0.0082
3.499354839324951,-7.4605,-0.011,3.4997549057006836,-7.3874,0.0495,3.500154972076416,-7.3397,-0.0357
3.504654884338379,-5.5371,-0.0192,3.5050549507141113,-5.3481,0.0165,3.5054550170898438,-5.1759,-0.0192
3.5099549293518066,-2.2688,0.0165,3.510354995727539,-2.0206,0.0247,3.5107548236846924,-1.7712,-0.0385
3.5152549743652344,1.5393,0.0055,3.5156548023223877,1.8093,0.0275,3.5159549713134766,2.0719,-0.011
3.520555019378662,4.9622,0.0,3.5209548473358154,5.1687,0.0082,3.5212550163269043,5.3843,-0.055
3.5258548259735107,7.1821,-0.055,3.5261549949645996,7.2763,0.0082,3.526554822921753,7.3916,0.0027
3.5311548709869385,7.644,-0.0577,3.5314548015594482,7.6132,0.0302,3.5318548679351807,7.5969,-0.033
3.536454916000366,6.2291,-0.0055,3.536754846572876,6.0782,0.0495,3.5371549129486084,5.9368,-0.0275
3.5416548252105713,3.325,-0.0385,3.5420548915863037,3.0804,0.022,3.542454957962036,2.8522,-0.011
3.546954870223999,-0.41,0.0027,3.5473549365997314,-0.6727,-0.0137,3.547755002975464,-0.9384,0.0192
3.5522549152374268,-4.0575,-0.0577,3.552654981613159,-4.2985,0.0357,3.552954912185669,-4.5352,-0.033
3.5575549602508545,-6.7225,-0.0302,3.557954788208008,-6.8584,0.0742,3.5582549571990967,-7.0088,0.0
3.5628550052642822,-7.7612,-0.011,3.5632548332214355,-7.7739,0.0632,3.563654899597168,-7.798,-0.0357
3.568154811859131,-6.8801,-0.011,3.5685548782348633,-6.7642,0.0467,3.5689549446105957,-6.6591,0.0
3.5734548568725586,-4.3371,-0.0082,3.573854923248291,-4.1234,0.0412,3.5742549896240234,-3.8999,0.0082
3.5787549018859863,-0.7398,-0.055,3.5791549682617188,-0.4704,0.0302,3.579554796218872,-0.2089,0.0055
3.584054946899414,3.0213,-0.011,3.5844550132751465,3.2658,0.0357,3.5848548412323,3.514,-0.0055
3.5894548892974854,6.0431,-0.0275,3.5898549556732178,6.2466,0.0137,3.5901548862457275,6.4218,-0.0137
3.594754934310913,7.6139,-0.0302,3.5951550006866455,7.6561,0.0275,3.5954549312591553,7.7189,-0.022
3.600054979324341,7.2473,0.0275,3.600454807281494,7.1621,0.0412,3.6008548736572266,7.0921,0.0
3.605454921722412,5.0932,-0.0302,3.605754852294922,4.9054,0.0357,3.6061549186706543,4.7079,0.0055
3.61075496673584,1.6843,-0.0137,3.611154794692993,1.4234,0.0412,3.611454963684082,1.1746,-0.022
3.6160550117492676,-2.1505,-0.0137,3.616454839706421,-2.4029,0.0137,3.6167550086975098,-2.6565,-0.011
3.621354818344116,-5.464,0.0027,3.6217548847198486,-5.6476,0.0302,3.622154951095581,-5.8571,-0.0137
3.626654863357544,-7.4351,-0.0385,3.6270549297332764,-7.5196,0.0082,3.627454996109009,-7.6114,0.0027
3.6320548057556152,-7.5824,-0.0275,3.632354974746704,-7.536,0.0055,3.6327548027038574,-7.4967,0.011
3.637354850769043,-5.8638,0.0055,3.637655019760132,-5.7098,0.0,3.638054847717285,-5.5413,-0.0357
3.6426548957824707,-2.7266,-0.0192,3.643054962158203,-2.4862,0.0467,3.643354892730713,-2.2314,0.0055
3.6479549407958984,1.0858,-0.0082,3.648355007171631,1.3328,0.0467,3.6486549377441406,1.61,-0.0055
3.653254985809326,4.6071,-0.0495,3.6536548137664795,4.8335,0.0467,3.6539549827575684,5.0467,0.0082
3.6586549282073975,7.0202,0.0027,3.6589548587799072,7.1283,0.0632,3.6593549251556396,7.2521,0.0055
3.663954973220825,7.6851,-0.0192,3.664254903793335,7.6682,0.0412,3.6646549701690674,7.6652,0.0
3.669255018234253,6.452,-0.0275,3.6695549488067627,6.3125,0.033,3.669955015182495,6.1778,0.0027
3.6745548248291016,3.6318,-0.0357,3.674954891204834,3.3921,0.0027,3.6752548217773438,3.1565,0.0165
3.6798548698425293,-0.1135,-0.0192,3.6802549362182617,-0.378,0.0495,3.680655002593994,-0.6323,0.0
3.6852548122406006,-3.8232,-0.0495,3.6855549812316895,-4.0666,0.011,3.6859548091888428,-4.2997,-0.055
3.6905548572540283,-6.5806,-0.0522,3.690854787826538,-6.7304,0.022,3.6912548542022705,-6.8892,-0.011
3.695854902267456,-7.7473,-0.022,3.6962549686431885,-7.7715,0.0522,3.6965548992156982,-7.8083,-0.0082
3.701154947280884,-7.0148,-0.044,3.7014548778533936,-6.9019,0.0467,3.701854944229126,-6.804,-0.022
3.7064549922943115,-4.5636,-0.022,3.7067549228668213,-4.3534,-0.0082,3.7071549892425537,-4.1632,0.0
3.71175479888916,-1.0351,-0.0137,3.712054967880249,-0.7621,0.0302,3.7124547958374023,-0.5187,0.0027
3.7169549465179443,2.7495,-0.0357,3.7173550128936768,2.9947,0.0165,3.71775484085083,3.2556,-0.0357
3.722254991531372,5.8547,-0.0247,3.7226548194885254,6.0371,0.0302,3.723054885864258,6.2177,-0.055
3.7275547981262207,7.5414,-0.0275,3.727954864501953,7.6018,-0.0082,3.728254795074463,7.6724,0.0
3.7328548431396484,7.3783,0.0027,3.733254909515381,7.3035,0.0275,3.7335548400878906,7.2431,-0.0082
3.738154888153076,5.4103,-0.0275,3.7385549545288086,5.217,0.0082,3.7388548851013184,5.0528,-0.033
3.7438549995422363,1.8382,-0.055,3.7442548274993896,1.5955,0.055,3.7445549964904785,1.3382,-0.0467
3.749454975128174,-2.2217,0.0165,3.749854803085327,-2.459,0.0247,3.7502548694610596,-2.7254,-0.0412
3.7550549507141113,-5.6289,0.0192,3.7554550170898438,-5.8137,0.0302,3.7557549476623535,-6.0135,-0.022
3.760554790496826,-7.5353,-0.0192,3.7609548568725586,-7.6036,0.0495,3.7612547874450684,-7.6893,-0.022
3.76605486869812,-7.4713,0.0165,3.76635479927063,-7.4031,0.022,3.7667548656463623,-7.3493,-0.011
3.771554946899414,-5.4477,-0.011,3.7719550132751465,-5.2611,0.0412,3.7722549438476562,-5.0854,-0.0082
3.7769548892974854,-2.0617,0.0055,3.7773549556732178,-1.7658,0.0275,3.777754783630371,-1.4928,0.0165
3.7834548950195312,2.5919,-0.011,3.7838549613952637,2.8473,0.0275,3.784254789352417,3.1396,-0.0082
3.788954973220825,5.8644,-0.044,3.7893548011779785,6.057,0.0357,3.789754867553711,6.2666,-0.011
3.794754981994629,7.6054,-0.0522,3.7951548099517822,7.6561,0.0522,3.7955548763275146,7.7195,-0.0385
3.8007547855377197,7.0782,-0.0522,3.801154851913452,6.9635,0.0467,3.8015549182891846,6.8693,0.011
3.8070549964904785,4.3909,-0.0137,3.807454824447632,3.9229,0.0357,3.8078548908233643,3.6644,0.0302
3.813354969024658,-0.2096,-0.0275,3.8137547969818115,-0.5085,0.011,3.814154863357544,-0.8002,0.0165
3.819154977798462,-4.162,-0.0687,3.8195548057556152,-4.4169,0.0495,3.8199548721313477,-4.6934,-0.0137
3.825354814529419,-7.0794,-0.044,3.8257548809051514,-7.2195,0.0275,3.826154947280884,-7.3524,0.0082
3.8314549922943115,-7.661,0.0247,3.8319549560546875,-7.6175,0.0275,3.832354784011841,-7.5843,-0.0357
3.8372550010681152,-5.9387,-0.0192,3.8376548290252686,-5.7448,0.0577,3.838054895401001,-5.5624,-0.0275
3.8434548377990723,-2.206,-0.0247,3.8438549041748047,-1.9023,0.0055,3.844254970550537,-1.6178,0.0055
3.8491549491882324,1.8926,-0.0522,3.849555015563965,2.1806,0.0302,3.849954843521118,2.4729,0.0027
3.8548548221588135,5.4694,-0.0137,3.855254888534546,5.6796,-0.0247,3.8556549549102783,5.9115,0.0082
3.860654830932617,7.4864,-0.0137,3.8610548973083496,7.5637,0.0302,3.861454963684082,7.6513,0.0
3.8665549755096436,7.2968,-0.022,3.867154836654663,7.17,0.0275,3.8675549030303955,7.0788,0.0055
3.872454881668091,4.9441,-0.0247,3.8728549480438232,4.6844,0.0495,3.8732550144195557,4.4525,0.011
3.8780548572540283,1.1981,-0.044,3.8784549236297607,0.9052,0.0577,3.878854990005493,0.622,-0.0055
3.8835549354553223,-2.7296,-0.0275,3.884354829788208,-3.0249,0.033,3.8847548961639404,-3.5545,-0.011
3.8894548416137695,-6.1416,0.0027,3.889854907989502,-6.3131,0.0357,3.8902549743652344,-6.5009,0.0
3.894854784011841,-7.6754,-0.0275,3.8952548503875732,-7.7238,-0.0082,3.8956549167633057,-7.7848,-0.022
3.9003548622131348,-7.2346,-0.0577,3.9008548259735107,-7.1217,0.0027,3.901254892349243,-7.0245,0.0055
3.906054973602295,-4.8257,0.0,3.9064548015594482,-4.5757,0.011,3.9068548679351807,-4.3456,0.011
3.9118549823760986,-0.9469,-0.0495,3.912254810333252,-0.6522,0.0302,3.9126548767089844,-0.3829,-0.0055
3.9173548221588135,2.9754,-0.0192,3.9178547859191895,3.2471,0.0825,3.9183549880981445,3.6143,0.0055
3.92325496673584,6.2787,-0.0247,3.923654794692993,6.4671,0.0412,3.9240548610687256,6.6488,-0.0192
3.9290549755096436,7.6863,-0.022,3.929454803466797,7.7135,0.044,3.9298548698425293,7.7491,0.011
3.9348549842834473,6.8578,-0.0082,3.9352548122406006,6.7074,0.0495,3.935654878616333,6.586,-0.0192
3.9404549598693848,4.153,-0.011,3.940854787826538,3.8933,0.0247,3.941154956817627,3.6789,0.0055
3.9459547996520996,0.3303,-0.011,3.946354866027832,0.0688,0.044,3.946654796600342,-0.1914,-0.0137
3.9514548778533936,-3.5074,-0.0412,3.9519548416137695,-3.842,0.0522,3.952354907989502,-4.1258,-0.0192
3.957354784011841,-6.6253,-0.0137,3.9577548503875732,-6.7877,0.0,3.9581549167633057,-6.961,-0.0605
3.963254928588867,-7.763,-0.0192,3.9636549949645996,-7.7642,0.0137,3.9639549255371094,-7.7811,-0.0385
3.9686548709869385,-6.7304,0.0027,3.969054937362671,-6.5999,0.0302,3.9693548679351807,-6.487,-0.0247
3.9740548133850098,-4.0086,0.0,3.9743549823760986,-3.787,0.0,3.974754810333252,-3.5744,0.0082
3.9793548583984375,-0.3068,-0.0605,3.97975492477417,-0.058,0.033,3.9800548553466797,0.1987,-0.011
3.9846549034118652,3.4168,-0.022,3.9850549697875977,3.6602,-0.011,3.985454797744751,3.9144,-0.0137
3.990154981613159,6.3692,-0.0385,3.990454912185669,6.5202,0.0467,3.9908549785614014,6.6965,-0.0055
3.9955549240112305,7.6827,0.022,3.995954990386963,7.7087,0.0357,3.996354818344116,7.7491,-0.0192
4.000954866409302,7.0112,-0.0302,4.001354932785034,6.8916,0.0137,4.001754999160767,6.7932,-0.0082
4.006454944610596,4.4996,-0.0275,4.006954908370972,4.2478,0.0275,4.0072548389434814,4.0279,-0.0247
4.015654802322388,-1.8624,-0.022,4.01605486869812,-2.1402,0.0165,4.0164549350738525,-2.4246,0.0165
4.022854804992676,-6.1404,-0.0412,4.023355007171631,-6.388,0.033,4.023854970932007,-6.609,-0.0055
4.0296549797058105,-7.7618,-0.0412,4.0301549434661865,-7.7721,0.0412,4.030555009841919,-7.7866,-0.033
4.038455009460449,-6.4121,-0.0357,4.0388548374176025,-5.1011,0.0577,4.039254903793335,-4.9133,-0.0192
4.0443549156188965,-1.5454,0.0055,4.044754981994629,-1.2754,0.0632,4.045054912567139,-1.0109,0.0027
4.050254821777344,2.6752,-0.0192,4.050654888153076,2.9772,0.0275,4.051054954528809,3.2604,-0.011
4.056254863739014,6.1379,-0.0412,4.056654930114746,6.3004,0.0275,4.056954860687256,6.4791,-0.0275
4.061854839324951,7.6543,0.0082,4.062254905700684,7.6918,0.0027,4.062654972076416,7.7413,0.0082
4.069454908370972,6.3849,0.0165,4.0697548389434814,6.2382,0.0165,4.070154905319214,6.1059,0.0082
4.074754953384399,3.4851,-0.0192,4.075155019760132,3.2538,0.0467,4.075554847717285,3.0068,-0.0275
4.080154895782471,-0.2802,-0.0055,4.0804548263549805,-0.5314,0.0302,4.080854892730713,-0.8177,-0.011
4.085454940795898,-3.9863,0.0082,4.085855007171631,-4.2194,0.022,4.086254835128784,-4.4537,-0.0137
4.09085488319397,-6.7038,-0.0247,4.091254949569702,-6.8372,0.0165,4.091554880142212,-6.9979,-0.033
4.0961549282073975,-7.7612,-0.0082,4.09655499458313,-7.7733,0.0302,4.096954822540283,-7.7974,0.0247
4.101554870605469,-6.8765,-0.0137,4.101954936981201,-6.7642,0.0825,4.102254867553711,-6.6633,0.022
4.1068549156188965,-4.29,-0.0275,4.107254981994629,-4.0841,0.033,4.107654809951782,-3.8812,0.0027
4.112254858016968,-0.6607,-0.011,4.1125547885894775,-0.3992,0.055,4.11295485496521,-0.1419,0.033
4.1175549030303955,3.0968,-0.044,4.117854833602905,3.3498,0.0357,4.118254899978638,3.5956,0.011
4.122854948043823,6.1077,-0.0082,4.123255014419556,6.272,0.044,4.123554944992065,6.4471,0.0
4.128154993057251,7.6181,-0.0192,4.128554821014404,7.6616,0.033,4.128854990005493,7.7195,-0.0275
4.1334547996521,7.2346,-0.0522,4.133854866027832,7.1531,0.0302,4.134154796600342,7.0836,-0.055
4.138754844665527,5.0811,-0.0137,4.13915491104126,4.8867,0.0522,4.139554977416992,4.6898,-0.0385
4.144154787063599,1.6698,-0.0412,4.1444549560546875,1.424,0.0412,4.144854784011841,1.1498,-0.0687
