2.781677722930908,-9.1061,0.0,2.7820775508880615,-8.946,0.022,2.782477617263794,-8.7727,-0.0082
2.7872776985168457,-5.5347,-0.0357,2.787677526473999,-5.214,0.0247,2.7880775928497314,-4.9072,-0.0467
2.7927775382995605,-0.5296,-0.0082,2.793177604675293,-0.125,0.022,2.7935776710510254,0.2422,-0.011
2.798377513885498,4.6463,-0.0137,2.7987775802612305,4.9803,0.0357,2.799177646636963,5.3167,-0.033
2.803877592086792,8.562,-0.0385,2.8042776584625244,8.7649,0.033,2.8046774864196777,8.9937,-0.0082
2.8094775676727295,10.1641,-0.0247,2.809877634048462,10.181,0.066,2.8102777004241943,10.2196,0.0055
2.815077543258667,9.0046,-0.0192,2.8154776096343994,8.8361,0.033,2.815877676010132,8.6839,0.0357
2.820577621459961,5.4435,-0.0357,2.8209776878356934,5.1319,0.0055,2.8213775157928467,4.8039,-0.0275
2.826077699661255,0.4457,-0.0495,2.826477527618408,0.0477,0.033,2.8268775939941406,-0.3442,0.0192
2.8316776752471924,-4.7363,-0.0192,2.8320775032043457,-5.0654,0.077,2.832477569580078,-5.4217,0.0082
2.8371775150299072,-8.6248,-0.044,2.8375775814056396,-8.8416,0.0247,2.837977647781372,-9.0735,0.0467
2.842677593231201,-10.2613,-0.011,2.8430776596069336,-10.2885,0.0247,2.8435776233673096,-10.3356,-0.0357
2.8482775688171387,-9.1544,-0.0825,2.848677635192871,-8.9956,0.044,2.8490777015686035,-8.8385,0.0192
2.853877544403076,-5.6271,-0.011,2.8542776107788086,-5.2973,0.0302,2.854677677154541,-4.9863,0.022
2.85937762260437,-0.6087,-0.011,2.8597776889801025,-0.1878,0.033,2.860177516937256,0.1836,0.0
2.8649775981903076,4.5775,-0.0605,2.86537766456604,4.9235,0.044,2.86567759513855,5.2671,0.011
2.8704776763916016,8.5028,-0.0137,2.870877504348755,8.7141,0.0495,2.8712775707244873,8.9527,0.0192
2.8759775161743164,10.1538,-0.0192,2.8764777183532715,10.1804,0.0247,2.876877546310425,10.2263,-0.0357
2.881577491760254,9.0384,-0.022,2.882077693939209,8.8663,0.0302,2.8824775218963623,8.716,-0.0082
2.887277603149414,5.4562,0.0055,2.8876776695251465,5.1355,0.055,2.8880774974823,4.8033,-0.0055
2.8928775787353516,0.3388,-0.011,2.893277645111084,-0.0429,0.055,2.8936777114868164,-0.41,-0.0137
2.898477554321289,-4.8329,0.0082,2.8988776206970215,-5.1953,0.0357,2.899277687072754,-5.5334,0.011
2.9040775299072266,-8.731,-0.0275,2.904477596282959,-8.9509,0.0357,2.9048776626586914,-9.1755,-0.0055
2.909677505493164,-10.2728,-0.0302,2.9100775718688965,-10.2909,0.044,2.910477638244629,-10.3217,-0.0055
2.9152777194976807,-9.01,-0.0522,2.915677547454834,-8.8259,0.0467,2.9160776138305664,-8.6519,-0.0055
2.920877695083618,-5.3022,0.0082,2.9212775230407715,-4.9767,0.0522,2.921677589416504,-4.6494,0.0055
2.9264776706695557,-0.1951,0.0,2.926877498626709,0.2367,0.0302,2.9272775650024414,0.628,-0.0082
2.932077646255493,4.9954,-0.0275,2.9324777126312256,5.3438,0.0412,2.932877540588379,5.6941,0.033
2.9376776218414307,8.7866,-0.0302,2.938077688217163,8.9702,0.022,2.9384775161743164,9.1991,0.0082
2.943277597427368,10.1719,0.022,2.9436776638031006,10.1701,0.0247,2.944077491760254,10.1919,0.022
2.9489777088165283,8.7262,0.0027,2.9493775367736816,8.5275,-0.0082,2.949777603149414,8.3313,0.011
2.9546775817871094,4.8154,-0.0137,2.955077648162842,4.4742,0.0522,2.955477714538574,4.1197,-0.033
2.9603776931762695,-0.4662,-0.0412,2.960777521133423,-0.8509,0.0357,2.9611775875091553,-1.2609,0.0055
2.9660775661468506,-5.6597,-0.0192,2.9665775299072266,-5.9852,0.0632,2.966977596282959,-6.339,0.0192
2.9717776775360107,-9.2419,-0.0412,2.9722776412963867,-9.4134,0.0027,2.972677707672119,-9.6085,0.0165
2.9775776863098145,-10.2353,0.0027,2.9779775142669678,-10.2076,0.0082,2.9783775806427,-10.1931,-0.011
2.9832775592803955,-8.344,-0.0275,2.983677625656128,-8.1109,0.077,2.9840776920318604,-7.8965,-0.0247
2.9889776706695557,-4.1173,-0.0522,2.989377498626709,-3.7574,0.0467,2.9897775650024414,-3.3739,0.011
2.9946775436401367,1.3068,-0.0522,2.995077610015869,1.7018,0.011,2.9954776763916016,2.0907,-0.0357
3.000377655029297,6.2726,0.0055,3.0007777214050293,6.5812,0.0467,3.0011775493621826,6.8988,-0.0192
3.0059776306152344,9.4666,-0.044,3.0064775943756104,9.62,0.0137,3.0068776607513428,9.7794,-0.0275
3.0116775035858154,10.0324,-0.0495,3.012077569961548,9.972,0.0577,3.0124776363372803,9.9225,-0.0082
3.0173776149749756,7.7316,-0.0495,3.0178775787353516,7.4514,0.033,3.0183775424957275,7.1778,-0.033
3.0238776206970215,2.5913,-0.0082,3.024277687072754,2.206,0.0082,3.0246775150299072,1.8225,-0.0247
3.029677629470825,-2.889,0.0165,3.0300776958465576,-3.3051,0.011,3.030477523803711,-3.7242,0.0385
3.035477638244629,-7.6181,0.033,3.0358777046203613,-7.9067,0.022,3.0363776683807373,-8.19,-0.0412
3.0412776470184326,-10.094,-0.0742,3.0417776107788086,-10.1725,0.0275,3.042177677154541,-10.2746,0.0192
3.0472776889801025,-9.5415,-0.0687,3.0477776527404785,-9.3953,0.0412,3.048177719116211,-9.2558,0.0192
3.05317759513855,-6.1615,-0.0247,3.0535776615142822,-5.8124,0.033,3.0539774894714355,-5.4924,-0.0137
3.0591776371002197,-0.8303,-0.0275,3.0596776008605957,-0.3563,0.022,3.060077667236328,0.038,-0.0137
3.0651776790618896,4.7611,-0.0797,3.065577507019043,5.1246,0.055,3.0659775733947754,5.4882,-0.0467
3.0711777210235596,8.85,-0.0495,3.0716776847839355,9.0523,0.0495,3.072077512741089,9.2794,-0.0082
3.077277660369873,10.1544,-0.0357,3.0776774883270264,10.1297,0.0082,3.078077554702759,10.1218,0.0165
3.0835776329040527,8.0323,-0.0192,3.083977699279785,7.7769,0.0165,3.0843775272369385,7.568,-0.0055
3.0893776416778564,3.6246,0.011,3.089777708053589,3.2664,0.0275,3.090177536010742,2.9476,-0.033
3.0948777198791504,-1.5913,-0.0055,3.0952775478363037,-1.9337,0.0742,3.0955777168273926,-2.2821,-0.0357
3.1003775596618652,-6.3837,-0.0137,3.100677490234375,-6.6476,0.0055,3.1010775566101074,-6.961,-0.0137
3.105877637863159,-9.5397,-0.0192,3.1062777042388916,-9.6804,0.0357,3.106677532196045,-9.8519,0.011
3.1120777130126953,-10.0638,-0.0082,3.1124775409698486,-9.9968,0.0275,3.112877607345581,-9.9455,-0.0192
3.11757755279541,-7.6996,-0.0137,3.1179776191711426,-7.4852,0.044,3.118377685546875,-7.2594,-0.011
3.1232776641845703,-3.2356,-0.0302,3.12357759475708,-2.8993,0.0082,3.1239776611328125,-2.5617,-0.0055
3.128877639770508,2.1215,-0.0385,3.1292777061462402,2.4935,0.066,3.1296775341033936,2.8522,0.0
3.134777545928955,7.0317,-0.0275,3.135077714920044,7.2896,0.0495,3.1354775428771973,7.5861,-0.0055
3.140577554702759,9.8344,-0.0275,3.140977621078491,9.9352,0.0247,3.1413776874542236,10.0578,0.011
3.1465775966644287,9.6792,-0.0357,3.1470775604248047,9.5403,0.044,3.147477626800537,9.4418,-0.0247
3.152177572250366,6.7636,-0.0055,3.1525776386260986,6.4737,-0.0137,3.152977705001831,6.2104,-0.0192
3.1577775478363037,2.0315,-0.0275,3.158177614212036,1.6565,0.0082,3.1585776805877686,1.2899,0.011
3.1632776260375977,-3.2356,-0.0247,3.16367769241333,-3.5956,0.0357,3.1640775203704834,-3.9893,-0.0137
3.168877601623535,-7.6924,-0.0412,3.1692776679992676,-7.9448,0.0082,3.169677495956421,-8.193,0.0055
3.174377679824829,-10.0493,-0.0687,3.1747775077819824,-10.1393,0.0165,3.175177574157715,-10.2378,-0.022
3.1799776554107666,-9.7516,-0.0357,3.180377721786499,-9.6465,0.055,3.1807775497436523,-9.5535,-0.0467
3.1854774951934814,-6.8916,-0.0495,3.185877561569214,-6.638,0.055,3.1862776279449463,-6.3614,0.0055
3.1909775733947754,-2.2555,0.0027,3.191377639770508,-1.8908,0.0275,3.1917777061462402,-1.5363,-0.022
3.1964776515960693,2.9838,-0.0577,3.1968777179718018,3.3939,0.0495,3.197277545928955,3.7737,-0.0137
3.202077627182007,7.487,-0.022,3.2024776935577393,7.728,0.0742,3.2028775215148926,8.0106,-0.0495
3.207577705383301,9.9231,-0.0385,3.2080776691436768,10.0113,0.0522,3.20847749710083,10.1194,-0.055
3.213277578353882,9.6671,-0.0605,3.2136776447296143,9.5517,0.0027,3.2140777111053467,9.4521,0.033
3.218977689743042,6.7563,0.011,3.2193775177001953,6.3807,0.0247,3.2197775840759277,6.1065,-0.011
3.224677562713623,1.8461,0.0055,3.2250776290893555,1.4397,0.0027,3.225477695465088,1.0369,-0.0357
3.2307775020599365,-3.9265,0.0055,3.231177568435669,-4.2906,0.0467,3.2315776348114014,-4.6771,0.0055
3.2364776134490967,-8.2383,-0.0495,3.236877679824829,-8.4744,0.0522,3.237377643585205,-8.7697,-0.0137
3.242377519607544,-10.2335,0.0,3.2427775859832764,-10.2782,0.0165,3.243077516555786,-10.3332,-0.0797
3.2477777004241943,-9.3712,0.0,3.248077630996704,-9.2335,0.0302,3.2484776973724365,-9.1073,-0.0247
3.253077507019043,-6.1838,-0.0385,3.2534775733947754,-5.8934,0.0137,3.253877639770508,-5.6421,-0.0385
3.2584776878356934,-1.4348,-0.0247,3.2588775157928467,-1.0538,0.0055,3.259277582168579,-0.6969,0.0192
3.264077663421631,3.8196,-0.0412,3.264477491378784,4.1747,0.0027,3.264777660369873,4.4911,0.0247
3.2696776390075684,8.0565,-0.0247,3.270077705383301,8.2703,0.033,3.2703776359558105,8.5094,0.011
3.2750775814056396,10.0614,-0.044,3.2753775119781494,10.1146,0.0027,3.275777578353882,10.1925,-0.0357
3.2803776264190674,9.5234,-0.0055,3.280677556991577,9.4177,0.0577,3.2810776233673096,9.3168,-0.055
3.285677671432495,6.6561,-0.0137,3.285977602005005,6.4067,0.0357,3.2863776683807373,6.1826,0.0055
3.2908775806427,2.1957,-0.0302,3.2912776470184326,1.8751,0.011,3.291677713394165,1.5333,0.0
3.296177625656128,-2.8431,-0.0247,3.2965776920318604,-3.1789,0.0495,3.29687762260437,-3.5273,-0.0055
3.3014776706695557,-7.1791,-0.0302,3.301877498626709,-7.4454,0.0495,3.302177667617798,-7.7171,-0.0247
3.3067777156829834,-9.8156,-0.022,3.307077646255493,-9.9249,-0.0082,3.3074777126312256,-10.0506,-0.0192
3.312077522277832,-10.0705,-0.0797,3.312377691268921,-10.0107,0.066,3.312777519226074,-9.9672,-0.0495
3.317277669906616,-7.8747,-0.044,3.3176774978637695,-7.6797,0.033,3.318077564239502,-7.4731,-0.0137
3.322577714920044,-3.813,0.0192,3.3229775428771973,-3.4694,0.0247,3.3233776092529297,-3.1559,-0.0357
3.3278775215148926,1.1818,0.0,3.328277587890625,1.5381,0.0,3.3285775184631348,1.8884,-0.0055
3.3331775665283203,5.8795,0.0082,3.3335776329040527,6.1627,0.0412,3.3338775634765625,6.458,0.022
3.338477611541748,9.1206,-0.0385,3.338777542114258,9.2812,0.0137,3.3391776084899902,9.4581,0.0192
3.343777656555176,10.1599,-0.0522,3.3440775871276855,10.149,0.0247,3.344477653503418,10.1611,-0.0082
3.348977565765381,8.7033,-0.0385,3.3493776321411133,8.5342,0.0137,3.3497776985168457,8.3591,-0.0247
3.3542776107788086,5.1234,-0.0605,3.354677677154541,4.8221,0.0302,3.354977607727051,4.534,0.033
3.3595776557922363,0.2784,-0.0412,3.3599777221679688,-0.055,0.0027,3.3602776527404785,-0.3986,0.0247
3.364877700805664,-4.6409,0.011,3.3652775287628174,-4.938,0.0247,3.3655776977539062,-5.2557,-0.033
3.3701775074005127,-8.4448,-0.0385,3.370577573776245,-8.6489,0.0467,3.370877504348755,-8.8687,0.0082
3.3754775524139404,-10.2142,0.0082,3.3757777214050293,-10.2589,0.044,3.3761775493621826,-10.3247,-0.0357
3.380777597427368,-9.5083,-0.0275,3.381077527999878,-9.3863,0.0495,3.3814775943756104,-9.2649,-0.0137
3.386077642440796,-6.4779,0.0027,3.3863775730133057,-6.2032,0.0247,3.386777639389038,-5.9519,0.0027
3.3913776874542236,-1.8932,-0.055,3.3916776180267334,-1.552,0.0247,3.392077684402466,-1.2241,0.022
3.3966774940490723,3.1583,-0.0192,3.3970775604248047,3.511,0.0577,3.3973774909973145,3.8359,0.0
3.4023776054382324,7.6845,-0.0302,3.402777671813965,7.9043,0.0275,3.4030776023864746,8.1682,-0.0055
3.40767765045166,9.937,-0.0302,3.4080777168273926,10.0155,0.0055,3.4083776473999023,10.1158,-0.0137
3.412977695465088,9.7492,0.0055,3.4132776260375977,9.655,0.077,3.41367769241333,9.5856,0.0165
3.4182775020599365,7.1954,0.0,3.4185776710510254,6.9496,0.011,3.4189774990081787,6.7304,-0.0412
3.4234776496887207,2.8757,-0.0275,3.423877716064453,2.552,0.0495,3.4242775440216064,2.2368,-0.0357
3.4287776947021484,-2.1269,-0.0302,3.4291775226593018,-2.4778,0.0137,3.4294776916503906,-2.8141,0.0
3.434077501296997,-6.6585,-0.0302,3.4344775676727295,-6.9254,0.011,3.4347774982452393,-7.2231,0.0
3.439377546310425,-9.5819,-0.0357,3.4396777153015137,-9.719,0.0137,3.440077543258667,-9.8658,-0.0385
3.4446775913238525,-10.1858,0.0027,3.4449775218963623,-10.1502,0.0137,3.4453775882720947,-10.1272,0.0165
3.4499776363372803,-8.3132,-0.011,3.45027756690979,-8.1006,0.0467,3.4506776332855225,-7.9267,-0.022
3.455277681350708,-4.4295,-0.0137,3.4555776119232178,-4.1149,0.011,3.45597767829895,-3.8009,0.0082
3.4605774879455566,0.5399,0.0055,3.4608776569366455,0.8793,0.0275,3.461277723312378,1.2102,0.0247
3.4658775329589844,5.3438,0.011,3.4661777019500732,5.6222,0.0027,3.4665775299072266,5.9429,0.022
3.4710776805877686,8.8379,0.0082,3.471477508544922,9.0046,0.0495,3.4718775749206543,9.1942,0.0
3.476377487182617,10.1701,-0.0302,3.4767775535583496,10.1822,0.033,3.477177619934082,10.21,0.0055
3.481677532196045,8.9986,-0.022,3.4820775985717773,8.8458,0.0715,3.482377529144287,8.7196,-0.011
3.4869775772094727,5.6639,-0.0522,3.487377643585205,5.3583,0.044,3.487677574157715,5.1107,-0.0467
3.4922776222229004,0.9227,-0.055,3.49257755279541,0.5695,0.0495,3.4929776191711426,0.244,-0.022
3.497577667236328,-4.0557,-0.0605,3.497877597808838,-4.3746,0.0467,3.4982776641845703,-4.7103,-0.022
3.502877712249756,-8.0577,-0.0275,3.5031776428222656,-8.2733,0.0522,3.503577709197998,-8.5124,0.011
3.508077621459961,-10.1224,-0.0275,3.5084776878356934,-10.19,0.0082,3.5088775157928467,-10.2788,-0.0247
3.5133776664733887,-9.7323,0.0,3.513777494430542,-9.6236,0.033,3.514077663421631,-9.5366,0.011
3.5186777114868164,-6.9647,-0.011,3.5190775394439697,-6.7352,0.0137,3.5193777084350586,-6.5009,-0.011
3.523977518081665,-2.5605,-0.0082,3.5243775844573975,-2.2018,-0.0055,3.5246775150299072,-1.869,0.0
3.5292775630950928,2.4778,0.0165,3.5295774936676025,2.8232,0.0357,3.529977560043335,3.1662,0.0302
3.5345776081085205,6.8982,-0.0385,3.5348775386810303,7.1537,0.0,3.5352776050567627,7.4279,0.011
3.5398776531219482,9.6327,-0.0275,3.540177583694458,9.742,0.0632,3.5405776500701904,9.8784,-0.0275
3.5450775623321533,10.0113,-0.0495,3.5454776287078857,9.9563,0.0302,3.545877695083618,9.9195,0.0
3.550377607345581,7.9478,-0.044,3.5507776737213135,7.725,0.0275,3.5510776042938232,7.5323,-0.0192
3.555677652359009,3.9434,-0.0412,3.556077718734741,3.6312,0.0302,3.556377649307251,3.319,-0.0082
3.5609776973724365,-1.0314,-0.0055,3.5612776279449463,-1.3666,0.033,3.5616776943206787,-1.7138,-0.0192
3.566277503967285,-5.7496,-0.0302,3.566577672958374,-6.051,0.0495,3.5669775009155273,-6.3553,0.044
3.5714776515960693,-9.1091,0.0055,3.5718777179718018,-9.277,0.0302,3.572277545928955,-9.475,-0.0137
3.576777696609497,-10.2758,0.0165,3.5771775245666504,-10.2764,0.0247,3.5774776935577393,-10.2933,-0.011
3.5820775032043457,-8.9327,0.0165,3.582477569580078,-8.7679,0.0302,3.582777500152588,-8.6217,0.0192
3.5873775482177734,-5.4314,0.0,3.587777614593506,-5.1578,0.033,3.5880775451660156,-4.88,0.0165
3.592677593231201,-0.6226,-0.0055,3.592977523803711,-0.2748,0.0027,3.5933775901794434,0.055,-0.0275
3.597977638244629,4.3166,-0.0522,3.5982775688171387,4.6216,0.0275,3.598677635192871,4.9453,-0.0522
3.603177547454834,8.1797,-0.0797,3.6035776138305664,8.3917,0.0412,3.603977680206299,8.6175,0.0
3.6084775924682617,10.0771,-0.0495,3.608877658843994,10.1291,0.0412,3.609177589416504,10.2003,-0.0412
3.613877534866333,9.495,-0.0412,3.6142776012420654,9.3476,0.0467,3.614577531814575,9.2492,-0.0192
3.6191775798797607,6.5244,0.0027,3.619577646255493,6.2189,0.0302,3.6199777126312256,5.9737,-0.011
3.624577522277832,1.9343,-0.0082,3.624877691268921,1.6076,0.0687,3.625277519226074,1.2488,-0.055
3.6298775672912598,-3.1257,-0.0192,3.6301774978637695,-3.4651,-0.0247,3.630577564239502,-3.7991,0.022
3.6351776123046875,-7.4333,-0.0192,3.63557767868042,-7.6706,0.0357,3.6358776092529297,-7.9243,0.0055
3.6404776573181152,-9.9147,-0.0412,3.6408777236938477,-10.0179,0.0082,3.6411776542663574,-10.1321,-0.0412
3.645777702331543,-9.9859,0.0027,3.6461775302886963,-9.9123,-0.044,3.646477699279785,-9.8573,-0.0055
3.6511776447296143,-7.5843,-0.0055,3.651477575302124,-7.3433,0.0082,3.6518776416778564,-7.1362,-0.0137
3.656477689743042,-3.3057,-0.0302,3.6568775177001953,-3.0056,0.0302,3.657177686691284,-2.6668,-0.0082
3.6617774963378906,1.7163,-0.0275,3.662177562713623,2.049,0.022,3.662477493286133,2.4138,-0.0055
3.6670775413513184,6.307,-0.0385,3.667477607727051,6.5872,0.0495,3.6677775382995605,6.8886,0.0
3.672377586364746,9.3688,-0.011,3.6727776527404785,9.5064,0.0027,3.673177719116211,9.6689,0.011
3.6777775287628174,10.1079,-0.0357,3.6780776977539062,10.0795,0.011,3.6784775257110596,10.0644,-0.0192
3.683077573776245,8.3252,-0.0412,3.6834776401519775,8.1272,0.0302,3.6837775707244873,7.9381,-0.0357
3.688377618789673,4.4875,-0.0385,3.6887776851654053,4.1856,0.022,3.689077615737915,3.8721,-0.0385
3.6936776638031006,-0.4668,-0.0247,3.694077491760254,-0.8237,0.033,3.6944775581359863,-1.1601,0.0027
3.6989777088165283,-5.2695,-0.011,3.6993775367736816,-5.5969,0.022,3.6996777057647705,-5.9248,0.0027
3.704277515411377,-8.853,-0.022,3.7046775817871094,-9.0396,0.0275,3.704977512359619,-9.2317,0.011
3.7095775604248047,-10.271,-0.0797,3.709977626800537,-10.2909,0.0302,3.7103776931762695,-10.3265,-0.033
3.714977502822876,-9.1526,-0.0137,3.715277671813965,-9.0125,0.022,3.715677499771118,-8.873,0.022
3.7202775478363037,-5.8269,-0.0082,3.7205777168273926,-5.5425,0.022,3.720977544784546,-5.2611,-0.0137
3.725477695465088,-1.0912,-0.0192,3.725877523422241,-0.7579,0.066,3.7262775897979736,-0.4034,-0.0137
3.7307775020599365,3.9138,-0.0137,3.731177568435669,4.2164,0.0137,3.7315776348114014,4.5564,-0.0192
3.7360775470733643,7.911,0.0082,3.7364776134490967,8.1314,-0.0082,3.7367775440216064,8.376,-0.022
3.741377592086792,10.0077,-0.0082,3.7417776584625244,10.0759,0.044,3.742077589035034,10.1647,-0.022
3.7466776371002197,9.6315,-0.0797,3.747077703475952,9.524,0.033,3.747377634048462,9.4479,0.0027
3.7519776821136475,6.9206,-0.022,3.752377510070801,6.6579,0.044,3.7526776790618896,6.4145,-0.0137
3.757277488708496,2.479,-0.0275,3.7576775550842285,2.1408,0.0412,3.7579777240753174,1.8298,0.0055
3.7695775032043457,-8.1223,-0.044,3.769977569580078,-8.3542,0.0357,3.7703776359558105,-8.5903,0.0302
3.775977611541748,-10.2559,-0.0055,3.7763776779174805,-10.2879,0.0,3.776777505874634,-10.335,0.0027
3.781977653503418,-9.007,-0.0247,3.7822775840759277,-8.8428,0.044,3.78267765045166,-8.6846,0.0
3.7880775928497314,-4.8504,0.0082,3.788477659225464,-4.505,0.0357,3.788877487182617,-4.1632,0.022
3.7937777042388916,0.4052,-0.0055,3.794177532196045,0.7959,0.0412,3.7945775985717773,1.1601,-0.0192
3.799377679824829,5.4634,-0.0082,3.799877643585205,5.8662,0.0055,3.8002777099609375,6.205,-0.0137
3.805177688598633,9.1266,-0.0357,3.805577516555786,9.3114,0.0522,3.8059775829315186,9.4998,-0.033
3.8107776641845703,10.1411,-0.0275,3.8111774921417236,10.1164,0.044,3.811577558517456,10.1085,0.0082
3.8167777061462402,8.3101,-0.0082,3.8171775341033936,7.9007,0.033,3.817777633666992,7.6924,0.0027
3.8231775760650635,3.1994,-0.0275,3.823577642440796,2.8443,0.0467,3.8239777088165283,2.4675,0.0027
3.828977584838867,-2.2465,-0.0275,3.8293776512145996,-2.6396,0.0412,3.829777717590332,-3.0412,0.033
3.838277578353882,-9.1278,0.0082,3.8386776447296143,-9.3337,0.011,3.8435776233673096,-9.527,0.0247
3.848977565765381,-8.8174,-0.0192,3.849477529525757,-8.626,0.055,3.8498775959014893,-8.4364,0.0165
3.8548777103424072,-4.7852,-0.0357,3.8552775382995605,-4.4507,0.044,3.855677604675293,-4.1028,0.0165
3.8605775833129883,0.5121,-0.022,3.8609776496887207,0.9203,0.033,3.861377716064453,1.3195,-0.0055
3.8667776584625244,6.0751,-0.044,3.8671774864196777,6.3843,0.0247,3.867677688598633,6.7358,0.0082
3.8732776641845703,9.6598,-0.0192,3.8736774921417236,9.7885,0.022,3.8741776943206787,9.9388,-0.0357
3.879777669906616,9.7094,-0.022,3.880277633666992,9.5807,0.022,3.8806777000427246,9.4901,-0.011
3.886577606201172,6.0389,0.0192,3.8869776725769043,5.7007,0.055,3.8873775005340576,5.3831,-0.0055
3.8928775787353516,0.3412,0.0,3.893277645111084,-0.029,0.044,3.89377760887146,-0.4861,-0.0632
3.898777723312378,-4.9102,-0.055,3.899277687072754,-5.5057,0.0082,3.8996775150299072,-5.8596,-0.0192
3.904477596282959,-8.934,-0.022,3.9048776626586914,-9.1357,0.0302,3.9052774906158447,-9.3512,-0.022
3.9105775356292725,-10.2619,0.0165,3.9150776863098145,-9.1332,0.0275,3.915377616882324,-8.9907,-0.0247
3.9200775623321533,-5.9193,-0.0522,3.9204776287078857,-5.6307,0.0247,3.920877695083618,-5.3523,-0.022
3.9255776405334473,-1.0828,-0.0412,3.9259777069091797,-0.7072,0.0275,3.9262776374816895,-0.3563,-0.022
3.931077718734741,4.063,0.011,3.9314775466918945,4.4313,0.0495,3.9317777156829834,4.7943,0.0082
3.9366776943206787,8.2322,-0.022,3.9371776580810547,8.5197,0.022,3.937577486038208,8.7757,-0.033
3.9426774978637695,10.1514,0.0027,3.943077564239502,10.1786,0.0165,3.9434776306152344,10.2251,0.022
3.9483776092529297,8.9919,-0.0275,3.949077606201172,8.8295,0.0715,3.950077533721924,8.1761,-0.033
3.9548776149749756,4.659,-0.0385,3.955277681350708,4.3166,0.0137,3.9556775093078613,3.9682,0.0247
3.9608776569366455,-0.8521,-0.0055,3.9611775875091553,-1.2772,0.0357,3.9615776538848877,-1.6094,-0.033
3.9663774967193604,-5.8312,-0.0055,3.966677665710449,-6.1555,0.0247,3.9670774936676025,-6.4417,-0.022
3.9717776775360107,-9.2105,0.0082,3.9720776081085205,-9.3826,0.033,3.9727776050567627,-9.6695,0.0082
3.9775776863098145,-10.2341,-0.0357,3.9779775142669678,-10.2088,-0.0192,3.9783775806427,-10.1919,0.0165
3.983177661895752,-8.4031,0.0,3.9834775924682617,-8.1972,0.066,3.983877658843994,-8.0136,0.0
3.9884777069091797,-4.5141,-0.0302,3.988877534866333,-4.1989,0.0275,3.989177703857422,-3.8945,0.0027
3.9937775135040283,0.4777,0.0027,3.9941775798797607,0.8183,0.0165,3.994577646255493,1.1426,-0.0522
3.9991776943206787,5.2895,-0.0082,3.999577522277832,5.6216,0.0412,3.9999775886535645,5.964,0.0
4.0046775341033936,8.937,0.0055,4.005077600479126,9.1073,0.0302,4.005377531051636,9.2854,0.0
4.011877536773682,9.9962,-0.0055,4.012277603149414,9.9346,0.055,4.0126776695251465,9.8893,0.0192
4.017377614974976,7.7582,0.0192,4.017777681350708,7.5233,0.033,4.018177509307861,7.3035,-0.055
4.027077674865723,-0.5049,-0.0247,4.027577638626099,-0.9288,0.0165,4.027977705001831,-1.3352,-0.0055
4.032777547836304,-5.6162,-0.0082,4.033177614212036,-5.9453,0.033,4.0335776805877686,-6.275,-0.033
4.038377523422241,-9.1761,-0.0357,4.038777589797974,-9.3669,0.0357,4.039177656173706,-9.5548,0.0055
4.043977499008179,-10.2553,-0.0357,4.044277667999268,-10.2426,0.0412,4.044677495956421,-10.2414,0.0165
4.049477577209473,-8.5813,0.0,4.050077676773071,-8.2969,0.0165,4.050477504730225,-8.0716,0.0055
4.055477619171143,-4.2224,0.0055,4.0559775829315186,-3.8033,0.033,4.056377649307251,-3.4512,-0.0247
4.061177492141724,1.1323,-0.044,4.061577558517456,1.5284,0.0412,4.0619776248931885,1.8902,-0.011
4.066677570343018,5.9634,-0.0055,4.066977500915527,6.2545,0.0247,4.06737756729126,6.554,0.0165
4.072077512741089,9.2299,-0.0302,4.072477579116821,9.414,0.0055,4.072877645492554,9.5831,-0.0357
4.077777624130249,10.1134,-0.011,4.0781776905059814,10.0729,0.011,4.078577518463135,10.0602,0.0027
4.08347749710083,8.132,-0.044,4.0838775634765625,7.8711,0.0275,4.084277629852295,7.6616,-0.0192
4.08917760848999,3.857,-0.0605,4.089577674865723,3.4591,0.0522,4.089977502822876,3.1143,-0.0137
4.094777584075928,-1.43,-0.022,4.09517765045166,-1.8244,0.055,4.09547758102417,-2.1716,-0.022
4.100177526473999,-6.2315,-0.0302,4.1005775928497314,-6.5154,0.0357,4.100977659225464,-6.8306,0.0055
4.105577707290649,-9.4056,0.0055,4.105977535247803,-9.5614,0.0275,4.106377601623535,-9.7468,-0.0247
4.111077547073364,-10.2208,-0.0357,4.111477613449097,-10.1846,0.066,4.111877679824829,-10.1568,0.0192
4.116677522659302,-8.2975,-0.0247,4.116977691650391,-8.0873,0.011,4.117377519607544,-7.9061,-0.0247
4.1219775676727295,-4.377,0.0082,4.122377634048462,-4.066,0.0302,4.122677564620972,-3.7713,-0.0275
4.127277612686157,0.5991,-0.0055,4.12767767906189,0.9336,0.022,4.127977609634399,1.2724,0.0027
4.132577657699585,5.368,-0.0412,4.132877588272095,5.6651,0.022,4.133277654647827,5.9707,0.0027
4.137877702713013,8.8518,-0.011,4.1381776332855225,9.0276,0.0137,4.138577699661255,9.2214,0.0192
4.143177509307861,10.1701,-0.0137,4.14347767829895,10.1822,0.0577,4.1438775062561035,10.2094,-0.0605
4.148477554321289,8.9841,-0.0082,4.148777723312378,8.8204,0.0027,4.149177551269531,8.6846,-0.022
4.153677701950073,5.612,-0.0687,4.154077529907227,5.3179,0.044,4.154477596282959,5.0552,0.0055
