2.7920498847961426,-7.426,-0.0577,2.792449951171875,-7.7304,0.0632,2.7928500175476074,-8.0758,-0.0137
2.797650098800659,-10.7432,-0.0055,2.797950029373169,-10.8936,0.0247,2.7983500957489014,-11.0536,0.0247
2.802949905395508,-11.2644,-0.0275,2.8033499717712402,-11.21,0.0467,2.8037500381469727,-11.1744,0.0165
2.8082499504089355,-9.0046,0.0192,2.808650016784668,-8.7733,0.022,2.8090500831604004,-8.5608,-0.0247
2.813649892807007,-4.5159,-0.055,2.8139500617980957,-4.1819,-0.011,2.814349889755249,-3.8305,-0.022
2.8189499378204346,1.0121,0.0165,2.8192498683929443,1.3974,0.0522,2.8196499347686768,1.7591,-0.0137
2.8242499828338623,6.2768,-0.022,2.824549913406372,6.5957,0.0165,2.8249499797821045,6.9369,0.0082
2.82955002784729,10.0198,-0.0302,2.8299500942230225,10.2215,0.0302,2.830349922180176,10.4389,-0.0522
2.8351500034332275,11.2734,-0.0055,2.83555006980896,11.2559,0.0082,2.8359498977661133,11.2601,-0.033
2.8406500816345215,9.475,-0.0385,2.841049909591675,9.2323,-0.0082,2.8414499759674072,9.0251,-0.033
2.846250057220459,5.1397,0.0027,2.8466498851776123,4.7466,0.0302,2.8470499515533447,4.3873,0.0192
2.8518500328063965,-0.6166,-0.0577,2.852250099182129,-1.055,0.0275,2.8526499271392822,-1.5001,-0.0082
2.8573498725891113,-6.2569,-0.055,2.8578500747680664,-6.6259,0.0082,2.8582499027252197,-6.9828,-0.033
2.8630499839782715,-10.2064,-0.0577,2.863450050354004,-10.405,0.0467,2.8638498783111572,-10.6236,0.0165
2.8685500621795654,-11.3972,0.0,2.8689498901367188,-11.3785,0.033,2.869349956512451,-11.3731,-0.0137
2.874150037765503,-9.4877,-0.0357,2.8745498657226562,-9.2661,0.0302,2.8749499320983887,-9.0439,0.044
2.8797500133514404,-5.0449,-0.0412,2.880150079727173,-4.656,0.0412,2.880549907684326,-4.2846,-0.0247
2.885349988937378,0.7669,-0.0605,2.8857500553131104,1.1987,0.0165,2.8861498832702637,1.6239,0.0165
2.8909499645233154,6.3318,0.022,2.891350030899048,6.6851,0.0467,2.8917500972747803,7.0456,-0.011
2.896549940109253,10.1695,-0.011,2.8969500064849854,10.3537,0.022,2.8973500728607178,10.5693,0.011
2.9021499156951904,11.2529,-0.0247,2.902549982070923,11.2185,0.022,2.9029500484466553,11.2106,-0.022
2.9076499938964844,9.2685,-0.1017,2.908050060272217,9.0221,-0.0247,2.90844988822937,8.8059,-0.0357
2.913249969482422,4.7756,-0.0412,2.9136500358581543,4.3867,0.0302,2.9140501022338867,3.9972,-0.0247
2.9188499450683594,-1.0218,0.0082,2.919250011444092,-1.4409,0.022,2.919650077819824,-1.8847,-0.0055
2.924449920654297,-6.5661,-0.0357,2.9248499870300293,-6.9399,0.0027,2.9252500534057617,-7.2835,0.0
2.9300498962402344,-10.3682,-0.0192,2.930449962615967,-10.5584,0.0467,2.930850028991699,-10.7668,0.0082
2.935649871826172,-11.3598,-0.011,2.9360499382019043,-11.3217,0.033,2.9365499019622803,-11.3006,-0.0082
2.941349983215332,-9.216,-0.0302,2.9417500495910645,-8.9654,0.0357,2.9421498775482178,-8.7075,-0.0412
2.9469499588012695,-4.5817,-0.0082,2.947350025177002,-4.1705,0.0137,2.9477500915527344,-3.7858,-0.011
2.952549934387207,1.276,-0.0247,2.9529500007629395,1.7229,0.044,2.953350067138672,2.1511,0.0082
2.9581499099731445,6.7757,0.011,2.958549976348877,7.1247,0.0302,2.9589500427246094,7.4792,-0.0247
2.963749885559082,10.4068,-0.0357,2.9641499519348145,10.5777,0.033,2.964550018310547,10.7716,-0.022
2.9693500995635986,11.1871,-0.0137,2.969749927520752,11.1339,0.044,2.9701499938964844,11.0959,-0.0385
2.974950075149536,8.8838,-0.055,2.9753499031066895,8.6242,0.0302,2.975749969482422,8.3748,-0.0082
2.9805500507354736,4.1554,-0.011,2.980949878692627,3.7677,0.0247,2.9813499450683594,3.3631,0.0055
2.986150026321411,-1.6921,-0.0275,2.9865500926971436,-2.1348,0.0742,2.986949920654297,-2.5798,-0.011
2.9917500019073486,-7.1362,-0.0715,2.992150068283081,-7.4822,0.0302,2.9925498962402344,-7.8693,0.0082
2.997349977493286,-10.6478,-0.022,2.997849941253662,-10.8217,0.022,2.9982500076293945,-11.0017,0.0165
3.0029499530792236,-11.2638,0.0192,3.0034499168395996,-11.2022,-0.0192,3.003849983215332,-11.1545,0.022
3.008650064468384,-8.7969,-0.0825,3.009049892425537,-8.5396,0.0357,3.0094499588012695,-8.2582,0.0247
3.0152499675750732,-3.6692,-0.022,3.015749931335449,-2.4252,0.044,3.0161499977111816,-1.9542,-0.0275
3.022249937057495,4.4368,-0.0577,3.022749900817871,4.848,0.0275,3.0231499671936035,5.2647,-0.0247
3.0283498764038086,9.3633,0.011,3.028749942779541,9.6206,0.055,3.0291500091552734,9.8833,0.0302
3.034749984741211,11.2903,-0.0275,3.035249948501587,11.2825,0.066,3.0356500148773193,11.2976,0.0027
3.040950059890747,9.3283,-0.0082,3.0413498878479004,9.0789,0.0082,3.041749954223633,8.8385,-0.033
3.0470499992370605,4.3438,-0.022,3.047450065612793,3.9271,0.0522,3.0478498935699463,3.5213,0.0192
3.052949905395508,-1.7579,-0.0357,3.0533499717712402,-2.2441,0.022,3.0537500381469727,-2.6909,-0.0137
3.0587499141693115,-7.4206,-0.0247,3.0592498779296875,-7.7727,0.0357,3.05964994430542,-8.1253,-0.022
3.064650058746338,-10.8743,-0.0302,3.065049886703491,-11.0216,0.0467,3.0655500888824463,-11.1762,0.0027
3.070549964904785,-11.0699,-0.0082,3.071049928665161,-10.9534,0.044,3.0714499950408936,-10.858,0.0247
3.076550006866455,-7.9255,-0.0137,3.0769500732421875,-7.5951,0.0082,3.077349901199341,-7.2829,0.0385
3.0833499431610107,-1.4584,-0.0577,3.083750009536743,-0.9378,0.011,3.084249973297119,-0.4946,0.0302
3.0901498794555664,5.5588,-0.0412,3.090549945831299,5.9761,0.044,3.091049909591675,6.4248,-0.022
3.0980498790740967,10.7547,0.011,3.098449945449829,10.8918,0.0082,3.0988500118255615,11.0427,-0.033
3.103950023651123,10.9359,-0.0357,3.1043500900268555,10.8362,0.0357,3.104749917984009,10.7456,0.0357
3.1097500324249268,7.8729,-0.022,3.110150098800659,7.5311,0.022,3.1105499267578125,7.2521,-0.0082
3.115449905395508,2.5744,-0.0137,3.1158499717712402,2.1474,0.1072,3.1162500381469727,1.7543,0.0055
3.121150016784668,-3.4156,-0.0522,3.1215500831604004,-3.8299,0.0247,3.1219499111175537,-4.2562,0.0577
3.126849889755249,-8.5143,0.022,3.1272499561309814,-8.8047,0.0495,3.12814998626709,-9.4074,-0.011
3.13385009765625,-11.3882,-0.0357,3.1342499256134033,-11.4286,0.0302,3.1346499919891357,-11.4878,-0.0412
3.139549970626831,-10.2196,-0.0495,3.139849901199341,-10.0578,0.011,3.1402499675750732,-9.9129,-0.011
3.145050048828125,-6.3421,0.0,3.1454498767852783,-6.0027,0.0467,3.145750045776367,-5.6995,0.0247
3.1506500244140625,-0.7482,-0.0385,3.151050090789795,-0.311,0.0467,3.1514499187469482,0.0586,-0.033
3.1565499305725098,5.3867,-0.0275,3.156949996948242,5.7623,0.0275,3.1573500633239746,6.1132,0.0055
3.1625499725341797,9.8458,-0.011,3.162950038909912,10.059,0.0,3.1633498668670654,10.283,0.0
3.168649911880493,11.2632,-0.022,3.1690499782562256,11.2354,0.0082,3.169450044631958,11.2336,-0.0055
3.1748499870300293,8.9895,-0.0357,3.1752500534057617,8.7353,0.0412,3.1755499839782715,8.4986,0.0027
3.1805500984191895,4.217,-0.0495,3.1809499263763428,3.7997,0.0412,3.181349992752075,3.3751,-0.022
3.186349868774414,-1.863,-0.0137,3.1867499351501465,-2.3407,0.0357,3.187150001525879,-2.738,0.0
3.1921498775482178,-7.4484,-0.0055,3.19254994392395,-7.7938,0.011,3.1929500102996826,-8.109,-0.0357
3.1977500915527344,-10.7758,-0.0192,3.198050022125244,-10.9183,0.0412,3.1984500885009766,-11.0741,-0.011
3.2031500339508057,-11.2287,-0.0247,3.203550100326538,-11.1653,0.0082,3.2039499282836914,-11.114,0.0165
3.208750009536743,-8.6652,-0.0247,3.209249973297119,-8.4031,0.044,3.209549903869629,-8.1465,-0.0055
3.214449882507324,-3.7622,-0.022,3.2148499488830566,-3.3431,0.0715,3.215250015258789,-2.9579,-0.0192
3.220050096511841,2.1843,-0.0137,3.220550060272217,2.6813,0.0082,3.22094988822937,3.1263,-0.0055
3.2258498668670654,7.6549,-0.0192,3.226249933242798,7.978,0.0137,3.2266499996185303,8.3011,-0.0385
3.2315499782562256,10.806,-0.0495,3.231950044631958,10.9328,0.0495,3.2323498725891113,11.0772,0.0165
3.237149953842163,10.966,-0.0302,3.2375500202178955,10.8501,0.0137,3.237950086593628,10.7728,-0.0357
3.242949962615967,8.0173,-0.0192,3.243350028991699,7.6706,0.0275,3.2437500953674316,7.3457,0.022
3.248849868774414,2.5061,0.0027,3.2492499351501465,2.0569,0.0137,3.249650001525879,1.6692,-0.0137
3.2544500827789307,-3.4162,-0.0275,3.254849910736084,-3.8166,0.0412,3.2552499771118164,-4.2091,-0.0055
3.2601499557495117,-8.4496,-0.0082,3.260550022125244,-8.7739,0.0302,3.2609500885009766,-9.0843,-0.011
3.265850067138672,-11.1913,0.0165,3.266249895095825,-11.2813,0.0027,3.266550064086914,-11.3894,0.011
3.271250009536743,-10.8483,-0.0495,3.2716500759124756,-10.7378,0.022,3.2719500064849854,-10.6544,-0.0137
3.276750087738037,-7.7485,0.0275,3.277050018310547,-7.4478,0.044,3.2774500846862793,-7.1851,0.0
3.2823500633239746,-2.4572,-0.011,3.282749891281128,-2.0569,0.0247,3.2831499576568604,-1.6468,0.0055
3.2878499031066895,3.3655,-0.044,3.288249969482422,3.7465,0.0495,3.2885499000549316,4.124,-0.0247
3.2933499813079834,8.2365,-0.0385,3.293649911880493,8.4943,0.0027,3.2940499782562256,8.7794,-0.0137
3.298650026321411,10.9419,-0.066,3.2990500926971436,11.0476,0.0,3.2993500232696533,11.1702,-0.0412
3.3040499687194824,10.8966,-0.0357,3.304349899291992,10.8096,0.0495,3.3047499656677246,10.7366,-0.011
3.30935001373291,8.1344,-0.0055,3.3097500801086426,7.8765,0.0,3.3100500106811523,7.6271,-0.0605
3.314650058746338,3.3552,-0.0247,3.315049886703491,3.0104,0.0302,3.31535005569458,2.6505,0.0192
3.3199498653411865,-2.2326,-0.0385,3.320349931716919,-2.6082,0.066,3.3207499980926514,-2.9923,-0.0275
3.3252499103546143,-7.295,-0.0275,3.3256499767303467,-7.6042,0.0495,3.326050043106079,-7.9243,0.0165
3.330549955368042,-10.611,-0.0715,3.3309500217437744,-10.7595,0.0082,3.331350088119507,-10.9316,-0.0247
3.3358500003814697,-11.3296,-0.0385,3.336250066757202,-11.2915,0.044,3.3366498947143555,-11.2722,-0.0137
3.3411500453948975,-9.2927,0.0027,3.341549873352051,-9.0559,0.0742,3.341949939727783,-8.8524,-0.0192
3.3465499877929688,-4.9809,-0.066,3.3468499183654785,-4.6246,0.033,3.347249984741211,-4.2925,0.0027
3.3518500328063965,0.5006,-0.0192,3.3521499633789062,0.8823,0.011,3.3525500297546387,1.2712,-0.0055
3.357150077819824,5.8795,-0.0302,3.357450008392334,6.2249,0.055,3.3578500747680664,6.5697,-0.0137
3.362449884414673,9.7818,0.0027,3.3627500534057617,9.972,0.0302,3.363149881362915,10.1907,0.0082
3.3677499294281006,11.2867,-0.0247,3.3680500984191895,11.3018,0.0137,3.3684499263763428,11.3344,0.0302
3.3730499744415283,9.9974,-0.011,3.373349905014038,9.8301,0.0522,3.3737499713897705,9.6773,-0.0275
3.378350019454956,6.2684,-0.0055,3.378649950027466,5.9314,0.044,3.3790500164031982,5.6337,0.0055
3.383650064468384,0.9644,-0.066,3.384049892425537,0.5773,0.033,3.384350061416626,0.1914,-0.0467
3.3889498710632324,-4.5594,-0.022,3.389349937438965,-4.9344,0.011,3.3896498680114746,-5.3028,0.011
3.39424991607666,-9.0155,-0.0385,3.3946499824523926,-9.2637,0.0302,3.3949499130249023,-9.5215,-0.0055
3.399549961090088,-11.2644,-0.0302,3.3999500274658203,-11.3411,0.0825,3.40024995803833,-11.4323,-0.033
3.4048500061035156,-10.7637,-0.044,3.405250072479248,-10.6412,0.0467,3.405550003051758,-10.5403,0.0082
3.4101500511169434,-7.6483,-0.0247,3.4105498790740967,-7.3512,0.0247,3.4108500480651855,-7.0861,-0.022
3.415450096130371,-2.6553,-0.022,3.4158499240875244,-2.2755,-0.011,3.4161500930786133,-1.9047,0.0302
3.4207499027252197,2.9723,-0.044,3.421149969100952,3.3365,0.0137,3.4215500354766846,3.7182,-0.0055
3.42615008354187,7.827,-0.0247,3.42645001411438,8.1151,0.033,3.4268500804901123,8.4128,0.0
3.4314498901367188,10.7758,-0.0247,3.4317500591278076,10.8948,0.0055,3.432149887084961,11.0367,0.0055
3.4367499351501465,11.0627,-0.0495,3.4370498657226562,10.9884,0.0275,3.4374499320983887,10.9383,-0.0082
3.442049980163574,8.5837,-0.0137,3.4424500465393066,8.3482,0.055,3.4427499771118164,8.1187,0.022
3.447350025177002,4.0648,-0.0055,3.4476499557495117,3.6904,0.0742,3.448050022125244,3.3389,0.0192
3.4526500701904297,-1.523,-0.022,3.453049898147583,-1.9071,0.0632,3.453350067138672,-2.2978,0.011
3.4579498767852783,-6.731,0.0055,3.4583499431610107,-7.0649,0.033,3.4586498737335205,-7.391,0.0
3.463249921798706,-10.3108,0.0165,3.463550090789795,-10.4854,0.0412,3.4639499187469482,-10.6786,0.011
3.468549966812134,-11.4015,-0.0522,3.4688498973846436,-11.3882,0.022,3.469249963760376,-11.396,-0.033
3.4738500118255615,-9.7094,0.0165,3.4741499423980713,-9.5119,0.0275,3.4745500087738037,-9.3325,0.0495
3.4790499210357666,-5.682,0.0,3.479449987411499,-5.3613,0.0495,3.4798500537872314,-5.0081,0.011
3.4843499660491943,-0.2766,-0.0385,3.4847500324249268,0.1021,0.0577,3.485150098800659,0.4885,-0.0137
3.489650011062622,5.1397,-0.0412,3.4900500774383545,5.5051,0.022,3.4903500080108643,5.8547,0.0165
3.49495005607605,9.3229,0.0,3.495349884033203,9.5475,0.0082,3.495650053024292,9.7915,0.0165
3.5002501010894775,11.2336,-0.0055,3.500649929046631,11.2722,0.044,3.5009500980377197,11.3459,-0.055
3.505549907684326,10.3785,-0.044,3.505850076675415,10.2305,-0.011,3.5062499046325684,10.1019,-0.0192
3.510849952697754,6.9888,-0.022,3.5111498832702637,6.699,0.0137,3.511549949645996,6.4067,0.0
3.5161499977111816,1.8793,0.0247,3.5164499282836914,1.494,0.0687,3.516849994659424,1.113,-0.0192
3.5213499069213867,-3.668,-0.0357,3.521749973297119,-4.06,0.022,3.5221500396728516,-4.4386,-0.0137
3.5266499519348145,-8.379,0.0055,3.527050018310547,-8.6441,0.0522,3.5273499488830566,-8.9327,-0.011
3.531949996948242,-11.0699,-0.011,3.5323500633239746,-11.172,0.0357,3.5326499938964844,-11.2964,0.0302
3.53725004196167,-11.0506,-0.0055,3.5376498699188232,-10.9739,0.0467,3.537950038909912,-10.9032,-0.011
3.5425500869750977,-8.3542,-0.0357,3.542949914932251,-8.1066,0.044,3.54325008392334,-7.859,0.0247
3.5478498935699463,-3.6735,0.0,3.548150062561035,-3.3051,0.033,3.5485498905181885,-2.9428,-0.0412
3.553149938583374,1.9107,0.0027,3.553449869155884,2.2785,-0.0082,3.553849935531616,2.6722,0.0082
3.5584499835968018,7.0081,-0.0137,3.5587499141693115,7.3143,0.0302,3.559149980545044,7.6169,0.0027
3.563649892807007,10.3803,-0.055,3.5640499591827393,10.5403,0.0412,3.5644500255584717,10.7215,-0.0605
3.5689499378204346,11.2342,-0.0302,3.569350004196167,11.2004,0.0495,3.5697500705718994,11.1895,0.011
3.5742499828338623,9.3108,-0.0247,3.5746500492095947,9.0837,0.0247,3.575049877166748,8.8983,-0.011
3.57955002784729,5.1156,-0.0495,3.5799500942230225,4.7707,0.0412,3.580349922180176,4.4229,-0.0082
3.5848500728607178,-0.3394,-0.0247,3.585249900817871,-0.7144,0.033,3.58555006980896,-1.116,0.0302
3.5901498794555664,-5.7315,-0.0412,3.590549945831299,-6.0751,0.0302,3.5908498764038086,-6.4375,-0.033
3.595449924468994,-9.7492,-0.0192,3.5958499908447266,-9.9503,0.022,3.5961499214172363,-10.1798,-0.0137
3.600749969482422,-11.4027,0.0082,3.6010499000549316,-11.4353,0.0522,3.601449966430664,-11.4872,-0.033
3.6060500144958496,-10.2981,-0.022,3.6063499450683594,-10.1285,0.0137,3.606750011444092,-10.001,-0.033
3.6113500595092773,-6.7074,-0.0055,3.611649990081787,-6.4,0.022,3.6120500564575195,-6.0884,-0.0357
3.6165499687194824,-1.4946,-0.0385,3.616950035095215,-1.0936,0.0357,3.6173501014709473,-0.7361,0.0
3.62185001373291,4.0618,-0.0192,3.6222500801086426,4.4205,0.022,3.622649908065796,4.8039,-0.0055
3.627150058746338,8.6073,-0.0495,3.627549886703491,8.8494,0.0495,3.62785005569458,9.132,0.0055
3.6324498653411865,11.0536,-0.0577,3.632849931716919,11.1388,0.0247,3.633150100708008,11.2432,-0.033
3.6377499103546143,10.7885,-0.0192,3.6381499767303467,10.6816,0.044,3.6384499073028564,10.5898,0.0165
3.643049955368042,7.8771,0.0055,3.6434500217437744,7.5988,0.044,3.643749952316284,7.356,0.0
3.6483500003814697,3.0394,-0.0247,3.6486499309539795,2.6801,0.055,3.649049997329712,2.2984,0.011
3.6536500453948975,-2.5551,0.0027,3.6539499759674072,-2.9059,0.033,3.6543500423431396,-3.3069,0.0
3.6588499546051025,-7.519,-0.0082,3.659250020980835,-7.8349,0.0165,3.6596500873565674,-8.1332,-0.0137
3.664249897003174,-10.7172,-0.0137,3.6645500659942627,-10.8622,0.077,3.664949893951416,-11.0289,0.0082
3.6695499420166016,-11.2837,-0.055,3.669950008392334,-11.2336,0.0742,3.6702499389648438,-11.2064,-0.011
3.674949884414673,-9.0572,-0.0055,3.6752500534057617,-8.8186,0.0165,3.675649881362915,-8.6024,-0.0055
3.6802499294281006,-4.5902,-0.0082,3.680649995803833,-4.2454,0.0275,3.6809499263763428,-3.8872,0.0055
3.6855499744415283,0.9976,-0.044,3.6859500408172607,1.3624,0.0302,3.686349868774414,1.7658,-0.0055
3.6909499168395996,6.298,0.011,3.6912500858306885,6.6241,0.0357,3.691649913787842,6.9701,0.0
3.6962499618530273,10.0282,0.0,3.6966500282287598,10.207,0.0027,3.6969499588012695,10.4141,0.0
3.701550006866455,11.2873,-0.0412,3.7019500732421875,11.2777,0.0165,3.702349901199341,11.2934,0.011
3.7069499492645264,9.7317,-0.0055,3.707249879837036,9.5276,0.055,3.7076499462127686,9.3458,0.0165
3.712249994277954,5.7351,-0.022,3.712549924850464,5.435,0.0082,3.7129499912261963,5.1041,-0.0055
3.717550039291382,0.3641,-0.044,3.717949867248535,-0.0066,0.0275,3.718250036239624,-0.404,-0.0055
3.7228500843048096,-5.1041,0.0247,3.7231500148773193,-5.4628,-0.0055,3.7235500812530518,-5.8034,0.011
3.728149890899658,-9.3537,-0.0605,3.728450059890747,-9.5789,0.0247,3.7288498878479004,-9.8356,-0.022
3.7333500385284424,-11.3453,-0.0302,3.7337498664855957,-11.3972,0.0495,3.734149932861328,-11.4739,-0.033
3.73865008354187,-10.5741,0.0027,3.7390499114990234,-10.4401,0.0247,3.739449977874756,-10.3132,-0.0082
3.7439498901367188,-7.2449,-0.011,3.744349956512451,-6.9478,0.0467,3.7447500228881836,-6.6839,-0.0082
3.7492499351501465,-2.1668,-0.0385,3.749650001525879,-1.7972,0.0,3.7500500679016113,-1.4095,0.044
3.754549980163574,3.418,-0.0522,3.7549500465393066,3.7991,0.044,3.7552499771118164,4.1536,-0.0082
3.759850025177002,8.1561,-0.0247,3.7602500915527344,8.4194,0.0247,3.7606499195098877,8.7117,-0.0275
3.7656500339508057,11.0186,-0.022,3.766050100326538,11.1104,0.0467,3.766350030899048,11.2257,0.0605
3.7713499069213867,10.7034,0.0165,3.771749973297119,10.5784,0.0165,3.772049903869629,10.4956,-0.0082
3.776949882507324,7.4309,-0.022,3.7773499488830566,7.1319,0.011,3.7776498794555664,6.8596,0.0
3.782550096511841,2.0852,0.0055,3.782949924468994,1.6927,0.0165,3.7833499908447266,1.3189,-0.0357
3.788249969482422,-3.8558,-0.0385,3.7885499000549316,-4.2284,0.088,3.788949966430664,-4.5992,-0.0412
3.7938499450683594,-8.7522,-0.0082,3.794250011444092,-9.007,0.033,3.7945499420166016,-9.2764,-0.011
3.799649953842163,-11.2758,-0.011,3.799949884414673,-11.3465,0.055,3.8003499507904053,-11.4383,-0.0385
3.8053500652313232,-10.6013,-0.0495,3.8059499263763428,-10.3549,0.044,3.806349992752075,-10.1846,-0.0467
3.8115499019622803,-6.4598,0.022,3.8119499683380127,-6.1452,0.0467,3.812350034713745,-5.8312,-0.0055
3.8179500102996826,-0.0169,-0.0302,3.818350076675415,0.3497,0.055,3.8187499046325684,0.7428,-0.0137
3.824349880218506,6.3855,-0.0302,3.8247499465942383,6.731,0.0275,3.8251500129699707,7.0607,0.0302
3.830749988555908,10.5198,-0.0715,3.8311500549316406,10.675,0.044,3.8314499855041504,10.8507,0.0165
3.8373498916625977,10.9008,-0.0192,3.83774995803833,10.7958,0.011,3.8381500244140625,10.7003,-0.0137
3.8440499305725098,7.1175,-0.0082,3.844449996948242,6.7823,0.0247,3.8448500633239746,6.4574,-0.0192
3.849950075149536,1.3763,-0.0055,3.8503499031066895,0.901,0.0357,3.8508498668670654,0.4765,-0.0412
3.85575008392334,-4.6475,-0.011,3.856149911880493,-5.0528,0.066,3.8565499782562256,-5.4833,0.033
3.861449956893921,-9.3162,0.022,3.8618500232696533,-9.5946,0.022,3.8622500896453857,-9.8784,0.0247
3.8673501014709473,-11.3858,0.0192,3.8677499294281006,-11.4329,0.0412,3.8682498931884766,-11.486,-0.0055
3.8734500408172607,-9.9364,-0.022,3.873849868774414,-9.7039,0.044,3.8742499351501465,-9.5034,0.033
3.8792500495910645,-5.5914,-0.0192,3.8797500133514404,-5.1137,0.0275,3.8802499771118164,-4.6403,0.0082
3.8854498863220215,0.7681,0.0,3.885849952697754,1.2482,0.0687,3.8862500190734863,1.7223,-0.0467
3.891350030899048,6.6386,-0.011,3.891849994659424,7.0516,0.0522,3.893249988555908,8.1966,0.0165
3.899049997329712,11.0204,-0.0247,3.8994500637054443,11.1249,0.0467,3.8999500274658203,11.2577,0.0027
3.9058499336242676,10.2553,-0.0275,3.90625,10.0608,0.0357,3.9066500663757324,9.9183,0.0082
3.9126498699188232,6.3831,-0.0577,3.9131500720977783,4.9483,0.0165,3.9135499000549316,4.5751,0.044
3.918649911880493,-0.7863,-0.0275,3.919149875640869,-1.2833,0.0357,3.9195499420166016,-1.7422,-0.0632
3.924949884414673,-7.0341,-0.0385,3.9253499507904053,-7.3789,0.0,3.9257500171661377,-7.7304,-0.011
3.9307498931884766,-10.649,0.0027,3.931149959564209,-10.809,0.0577,3.9315500259399414,-10.989,0.044
3.936349868774414,-11.2589,-0.0275,3.9372498989105225,-11.0832,0.0247,3.937649965286255,-11.0125,-0.0137
3.942349910736084,-8.5118,-0.0385,3.9427499771118164,-8.2552,0.0357,3.943049907684326,-8.0227,-0.0192
3.9476499557495117,-3.8558,-0.0137,3.948050022125244,-3.5074,0.0825,3.948349952697754,-3.1565,-0.0082
3.9529500007629395,1.7175,0.0165,3.953350067138672,2.104,0.0275,3.9536499977111816,2.4898,0.0082
3.958250045776367,6.8608,0.0,3.9586498737335205,7.1531,0.033,3.9589500427246094,7.5009,0.0055
3.963550090789795,10.3163,-0.0577,3.9638500213623047,10.4763,0.0852,3.964250087738037,10.6575,0.022
3.9688498973846436,11.2493,-0.0385,3.9691500663757324,11.2227,-0.0055,3.9695498943328857,11.2161,-0.0137
3.9741499423980713,9.399,0.0055,3.9745500087738037,9.1864,0.0302,3.9748499393463135,8.9974,0.0027
3.979449987411499,5.2551,-0.0192,3.9798500537872314,4.9265,0.0467,3.980149984359741,4.5702,-0.0192
3.9847500324249268,-0.183,-0.0522,3.9850499629974365,-0.5767,0.044,3.985450029373169,-0.959,-0.022
3.9900500774383545,-5.5993,-0.0082,3.9903500080108643,-5.926,0.0165,3.9907500743865967,-6.278,0.0165
3.995349884033203,-9.6641,-0.0522,3.995650053024292,-9.8815,0.0467,3.9960498809814453,-10.1067,-0.033
4.000649929046631,-11.3942,-0.0302,4.001049995422363,-11.4341,0.0357,4.001450061798096,-11.4854,0.033
4.006150007247925,-10.2456,-0.0275,4.006449937820435,-10.0801,-0.011,4.006850004196167,-9.9412,-0.0192
4.0114500522613525,-6.5558,0.0385,4.011849880218506,-6.2201,0.055,4.012249946594238,-5.9272,-0.0137
4.01705002784729,-1.0743,-0.0137,4.0174500942230225,-0.6395,0.011,4.017750024795532,-0.2319,0.0
4.022549867630005,4.6645,-0.0412,4.022949934005737,5.0564,0.044,4.02335000038147,5.4404,0.0027
4.0281500816345215,9.158,-0.0385,4.028549909591675,9.4805,0.055,4.028949975967407,9.7534,-0.0192
4.033750057220459,11.2535,-0.0247,4.034250020980835,11.2921,0.033,4.034650087356567,11.3495,-0.0357
4.039649963378906,10.056,-0.0302,4.040149927139282,9.8114,0.0165,4.040549993515015,9.6302,0.011
4.045249938964844,6.0323,-0.0192,4.04574990272522,5.6693,0.0715,4.046149969100952,5.2255,0.0247
4.051249980926514,-0.0217,-0.0082,4.051650047302246,-0.4614,0.055,4.052049875259399,-0.8944,-0.0192
4.056849956512451,-5.746,-0.044,4.057250022888184,-6.0975,0.0522,4.057549953460693,-6.455,-0.0082
4.0622498989105225,-9.7897,-0.0495,4.062550067901611,-9.9962,0.011,4.062949895858765,-10.2353,0.0082
4.067650079727173,-11.4153,-0.0715,4.068049907684326,-11.4365,0.0742,4.068350076675415,-11.4727,0.011
4.073050022125244,-10.1387,-0.055,4.073450088500977,-9.9497,0.0275,4.073750019073486,-9.7933,-0.0137
4.078550100326538,-6.1911,-0.0055,4.079050064086914,-5.7841,0.0467,4.079449892044067,-5.3752,-0.011
4.084349870681763,-0.3654,-0.0385,4.084749937057495,0.0393,0.0165,4.085049867630005,0.4257,-0.022
4.089750051498413,5.2116,-0.0302,4.090149879455566,5.5679,0.022,4.090450048446655,5.9495,-0.0192
4.095149993896484,9.4624,-0.0302,4.09564995765686,9.7154,0.022,4.096050024032593,9.9449,-0.033
4.100650072097778,11.2704,-0.0605,4.101049900054932,11.2976,0.0357,4.101449966430664,11.3501,0.0082
4.10605001449585,10.1647,-0.0247,4.106349945068359,10.0077,0.0577,4.106750011444092,9.8748,-0.0247
4.111350059509277,6.5746,-0.0275,4.111649990081787,6.2629,0.0137,4.1120500564575195,5.9634,0.0082
4.116549968719482,1.3998,-0.022,4.116950035095215,0.9982,0.0247,4.117350101470947,0.619,0.0247
4.12185001373291,-4.1572,-0.0082,4.122250080108643,-4.5183,0.0577,4.122550010681152,-4.8909,0.0165
4.127150058746338,-8.7401,-0.0495,4.127549886703491,-8.9859,0.0082,4.12785005569458,-9.2595,0.0192
4.1324498653411865,-11.1804,-0.0247,4.132849931716919,-11.2674,0.033,4.133150100708008,-11.3749,-0.0082
4.137749910354614,-10.922,0.0055,4.138149976730347,-10.8229,0.0522,4.1384499073028564,-10.7396,-0.0082
4.143049955368042,-8.0148,-0.0412,4.143349885940552,-7.7691,0.0357,4.143749952316284,-7.4931,-0.0247
4.14835000038147,-3.2085,-0.0055,4.1486499309539795,-2.8232,-0.0055,4.149049997329712,-2.4627,0.022
