2.7844483852386475,-8.6984,-0.0137,2.78484845161438,-8.6,0.044,2.7852485179901123,-8.504,-0.0605
2.790048360824585,-6.1241,-0.0275,2.7904484272003174,-5.8753,0.0275,2.79084849357605,-5.6186,-0.0055
2.7956485748291016,-1.8926,-0.0082,2.796048402786255,-1.5629,0.0495,2.7964484691619873,-1.2108,-0.0137
2.801248550415039,2.8413,-0.0082,2.8016483783721924,3.1565,0.022,2.802048444747925,3.5032,-0.0192
2.8068485260009766,6.7841,-0.044,2.80724835395813,7.0196,0.0357,2.807748556137085,7.2739,0.0055
2.812448501586914,8.8875,-0.0275,2.81294846534729,8.9539,0.0495,2.8133485317230225,9.036,0.0027
2.818148374557495,8.5324,0.0247,2.8185484409332275,8.4098,0.044,2.81894850730896,8.318,-0.0357
2.8238484859466553,5.7623,-0.0302,2.8242485523223877,5.5033,0.0137,2.824648380279541,5.2394,0.011
2.8294484615325928,1.4542,-0.0137,2.829848527908325,1.1208,-0.0137,2.8302483558654785,0.7718,-0.066
2.8349485397338867,-3.2157,0.0027,2.83534836769104,-3.5539,0.022,2.8357484340667725,-3.8927,0.0055
2.840548515319824,-7.0353,-0.0302,2.8409483432769775,-7.2684,0.022,2.84134840965271,-7.4913,-0.0192
2.846048355102539,-8.9998,-0.0357,2.8464484214782715,-9.0632,0.0577,2.846848487854004,-9.1405,0.0027
2.851548433303833,-8.5595,-0.0275,2.8519484996795654,-8.4472,0.0687,2.8524484634399414,-8.3458,-0.0412
2.8571484088897705,-5.842,0.0055,2.857548475265503,-5.5733,0.0357,2.8579485416412354,-5.342,-0.0275
2.8626484870910645,-1.5798,-0.0385,2.863048553466797,-1.2603,0.0027,2.86344838142395,-0.924,0.0082
2.868248462677002,3.0647,-0.011,2.8686485290527344,3.389,0.0165,2.8690483570098877,3.7163,-0.0275
2.873748540878296,6.9055,-0.0137,2.874148368835449,7.1259,0.0495,2.8745484352111816,7.3614,-0.0192
2.8793485164642334,8.905,-0.0302,2.8797483444213867,8.972,0.0275,2.880148410797119,9.0523,-0.022
2.8848483562469482,8.5082,-0.0852,2.8852484226226807,8.3886,0.0165,2.885648488998413,8.292,0.0165
2.890348434448242,5.8306,-0.022,2.8907485008239746,5.5685,0.0165,2.891148567199707,5.3239,-0.0192
2.8959484100341797,1.5961,-0.0357,2.896348476409912,1.2549,0.0522,2.8967485427856445,0.9288,-0.0082
2.9014484882354736,-3.0804,0.0082,2.901848554611206,-3.4023,-0.0082,2.9022483825683594,-3.7248,0.0192
2.907048463821411,-6.9453,-0.0302,2.9074485301971436,-7.1676,0.0247,2.9077484607696533,-7.4158,-0.011
2.912548542022705,-8.9726,0.011,2.9129483699798584,-9.0402,0.0302,2.913348436355591,-9.1266,-0.0247
2.91804838180542,-8.6097,-0.0247,2.9184484481811523,-8.5082,0.0247,2.9188485145568848,-8.411,0.0247
2.9236483573913574,-5.9749,-0.011,2.92404842376709,-5.7243,0.0495,2.9244484901428223,-5.4266,-0.011
2.929248571395874,-1.7217,-0.022,2.9296483993530273,-1.3642,0.0082,2.9300484657287598,-1.0278,0.0027
2.9348485469818115,3.0569,-0.0715,2.935248374938965,3.3667,0.011,2.9356484413146973,3.7,-0.0055
2.940448522567749,6.9152,-0.0357,2.9408483505249023,7.1476,0.033,2.9412484169006348,7.3838,-0.0137
2.9460484981536865,8.9189,-0.0192,2.946448564529419,8.9817,0.0687,2.9468483924865723,9.0584,-0.011
2.951648473739624,8.4641,-0.0495,2.9520485401153564,8.3452,0.0412,2.9524483680725098,8.2298,0.0192
2.9572484493255615,5.6953,0.0027,2.957648515701294,5.4326,0.066,2.9580483436584473,5.1566,-0.0412
2.962848424911499,1.3642,-0.0247,2.9632484912872314,1.0327,0.0357,2.963648557662964,0.6721,-0.0192
2.968548536300659,-3.4011,0.0082,2.9689483642578125,-3.7387,0.0027,2.969348430633545,-4.0859,-0.033
2.9742484092712402,-7.2316,-0.044,2.9746484756469727,-7.4556,0.0247,2.975048542022705,-7.6924,-0.0247
2.9798483848571777,-9.0596,-0.0577,2.98024845123291,-9.1115,0.0495,2.980748414993286,-9.1743,-0.0192
2.985548496246338,-8.3754,-0.0247,2.9859485626220703,-8.2274,0.0495,2.9863483905792236,-8.1018,-0.0275
2.9911484718322754,-5.3692,-0.022,2.9916484355926514,-5.0908,0.0522,2.992048501968384,-4.8148,-0.0192
2.9968483448028564,-0.872,-0.0192,2.997248411178589,-0.532,0.022,2.9976484775543213,-0.1836,0.0247
3.003948450088501,3.8462,-0.0495,3.004448413848877,5.2665,0.0275,3.004948377609253,5.586,0.0
3.0190484523773193,8.9865,-0.0055,3.0195484161376953,8.0571,0.0247,3.0199484825134277,7.9206,-0.0137
3.0255484580993652,4.592,-0.0357,3.0259485244750977,4.2604,0.033,3.026348352432251,3.9507,-0.0055
3.0319485664367676,-0.6776,-0.0192,3.032348394393921,-1.0532,0.066,3.0327484607696533,-1.3883,0.0055
3.0376484394073486,-5.2309,-0.044,3.038048505783081,-5.5425,0.044,3.0384485721588135,-5.8245,-0.0137
3.043348550796509,-8.3258,-0.0247,3.043748378753662,-8.4732,0.033,3.0441484451293945,-8.6368,-0.0385
3.051248550415039,-8.6592,0.022,3.0516483783721924,-8.5475,0.0467,3.0521483421325684,-8.4472,-0.0412
3.057748556137085,-5.4398,-0.0055,3.058248519897461,-5.1373,0.0137,3.0586483478546143,-4.8517,-0.0137
3.064648389816284,0.035,0.0027,3.0650484561920166,0.4094,0.0357,3.065448522567749,0.7675,0.0
3.0713484287261963,5.3921,-0.0137,3.0718483924865723,5.7056,0.0247,3.0723483562469482,6.1029,-0.0055
3.077348470687866,8.446,-0.0137,3.0777485370635986,8.5807,0.011,3.078148365020752,8.7202,-0.011
3.0830483436584473,8.9056,-0.044,3.0834484100341797,8.8452,0.0412,3.083848476409912,8.8005,-0.0082
3.0887484550476074,6.8125,-0.0247,3.08914852142334,6.5927,0.0632,3.089548349380493,6.3819,0.0082
3.094348430633545,2.8812,-0.066,3.0947484970092773,2.5623,0.011,3.0951485633850098,2.2465,-0.011
3.100048542022705,-1.8787,-0.0412,3.100348472595215,-2.2066,0.0357,3.1007485389709473,-2.5436,-0.0055
3.105748414993286,-6.1772,-0.0275,3.1061484813690186,-6.4254,0.0275,3.1064484119415283,-6.6887,-0.011
3.11124849319458,-8.693,-0.0192,3.1116485595703125,-8.7981,0.0275,3.112048387527466,-8.9231,-0.055
3.117048501968384,-8.8772,-0.0247,3.1190483570098877,-8.7389,0.055,3.11944842338562,-8.1948,-0.0082
3.1250483989715576,-5.0207,-0.0357,3.12544846534729,-4.7369,0.033,3.1258485317230225,-4.4621,-0.011
3.1307485103607178,-0.3696,-0.0082,3.13114857673645,-0.0634,-0.0082,3.1315484046936035,0.3007,0.0082
3.1365485191345215,4.3673,-0.0055,3.136948347091675,4.659,0.033,3.1373484134674072,4.9628,-0.022
3.1425485610961914,7.9279,-0.0192,3.1429483890533447,8.097,0.0357,3.143348455429077,8.2757,0.011
3.1484484672546387,9.0354,-0.0137,3.148848533630371,9.0149,0.0137,3.1492483615875244,9.0161,0.0357
3.154548406600952,7.3059,-0.0247,3.154848575592041,7.1132,0.0522,3.1552484035491943,6.9375,-0.0605
3.160048484802246,3.6656,-0.0192,3.1604485511779785,3.377,0.0467,3.160848379135132,3.0635,0.0
3.166048526763916,-1.3382,-0.0385,3.166548490524292,-1.7434,0.0495,3.1669485569000244,-2.148,-0.0137
3.1723484992980957,-6.1114,-0.0522,3.172748565673828,-6.4067,0.0137,3.1731483936309814,-6.673,-0.033
3.1778485774993896,-8.6912,-0.0385,3.178248405456543,-8.7993,0.0137,3.1786484718322754,-8.9231,-0.033
3.1833484172821045,-8.9273,-0.0522,3.183748483657837,-8.8663,0.0082,3.1841485500335693,-8.8247,-0.033
3.1888484954833984,-6.8638,0.011,3.189148426055908,-6.667,0.0302,3.1895484924316406,-6.4773,0.0302
3.1942484378814697,-3.0581,-0.0412,3.194648504257202,-2.7525,0.0357,3.194948434829712,-2.4409,-0.0082
3.199648380279541,1.5363,-0.011,3.200148344039917,1.8793,0.0055,3.2005484104156494,2.2392,-0.0055
3.2052483558654785,5.8233,-0.0385,3.205648422241211,6.089,0.033,3.2060484886169434,6.3596,0.033
3.210848569869995,8.5064,0.0,3.2112483978271484,8.6332,0.0,3.211648464202881,8.7727,-0.0082
3.2164485454559326,8.8983,-0.044,3.216848373413086,8.8385,0.0467,3.2172484397888184,8.7902,-0.0247
3.22204852104187,6.8687,-0.0357,3.2224483489990234,6.6488,0.0275,3.222848415374756,6.4302,-0.033
3.227548360824585,2.9953,-0.0577,3.2279484272003174,2.6662,0.044,3.22834849357605,2.363,0.0467
3.2334485054016113,-1.9457,-0.0605,3.2338485717773438,-2.2912,0.0302,3.234248399734497,-2.6142,-0.0247
3.2391483783721924,-6.2479,-0.044,3.239548444747925,-6.5051,0.0302,3.2399485111236572,-6.7388,0.0852
3.24474835395813,-8.7232,-0.0302,3.2451484203338623,-8.8494,0.0247,3.2456483840942383,-8.9756,-0.0357
3.2505483627319336,-8.8259,-0.0522,3.250948429107666,-8.7455,0.033,3.2513484954833984,-8.6688,0.011
3.25614857673645,-6.4785,-0.022,3.2565484046936035,-6.2466,0.0165,3.256948471069336,-6.0178,0.0
3.261648416519165,-2.4693,-0.0412,3.2620484828948975,-2.1571,0.0137,3.2623484134674072,-1.8624,-0.011
3.2670483589172363,2.1148,-0.022,3.267348527908325,2.395,0.0522,3.2677483558654785,2.7042,0.0082
3.272348403930664,6.086,-0.0357,3.2727484703063965,6.3155,0.0687,3.2730484008789062,6.5619,-0.0082
3.2777483463287354,8.5758,-0.0082,3.2781484127044678,8.6827,0.044,3.2785484790802,8.8096,-0.0055
3.283348560333252,8.8518,-0.0137,3.2837483882904053,8.7872,0.0467,3.2841484546661377,8.7437,-0.0412
3.2887485027313232,6.8264,-0.0577,3.2891485691070557,6.609,0.044,3.2894484996795654,6.4248,-0.0412
3.2941484451293945,3.0273,-0.0192,3.294548511505127,2.7447,0.0632,3.2948484420776367,2.4633,0.0
3.2994484901428223,-1.4318,-0.0385,3.2998485565185547,-1.7489,0.0165,3.300248384475708,-2.055,0.0192
3.3048484325408936,-5.5836,-0.0412,3.3051483631134033,-5.8499,0.0027,3.3055484294891357,-6.1053,0.011
3.3101484775543213,-8.3603,0.0385,3.310448408126831,-8.4847,0.0082,3.3108484745025635,-8.6405,-0.0385
3.315448522567749,-9.094,-0.044,3.315748453140259,-9.0722,0.0522,3.316148519515991,-9.068,0.0165
3.3207485675811768,-7.6012,-0.0495,3.3210484981536865,-7.4411,0.033,3.321448564529419,-7.2763,0.0027
3.3260483741760254,-4.2701,-0.055,3.3263485431671143,-3.9947,0.0357,3.3267483711242676,-3.7115,0.0082
3.331348419189453,0.1129,-0.0495,3.3317484855651855,0.4155,0.0082,3.3320484161376953,0.7416,-0.0275
3.336648464202881,4.438,-0.0302,3.3370485305786133,4.7357,0.0247,3.337348461151123,5.0075,-0.0082
3.3419485092163086,7.699,0.0192,3.342348575592041,7.8651,0.0302,3.3427484035491943,8.0372,-0.011
3.3472485542297363,9.0384,0.0082,3.3476483821868896,9.0584,0.044,3.348048448562622,9.0982,0.011
3.352548360824585,8.138,-0.0577,3.3529484272003174,8.0064,0.0412,3.35334849357605,7.9019,0.011
3.3579485416412354,5.2569,-0.0522,3.358248472213745,4.993,0.0357,3.3586485385894775,4.7629,0.011
3.363248348236084,1.0327,-0.0495,3.3636484146118164,0.7168,0.0467,3.363948345184326,0.427,0.0055
3.3685483932495117,-3.4337,-0.022,3.368948459625244,-3.7212,0.022,3.369248390197754,-4.0292,-0.0082
3.3738484382629395,-7.0667,-0.0275,3.374248504638672,-7.2763,0.0467,3.3746485710144043,-7.4834,0.0302
3.3792483806610107,-8.972,-0.0275,3.3795485496520996,-9.036,0.0522,3.379948377609253,-9.1151,-0.033
3.384448528289795,-8.6785,-0.0577,3.3848483562469482,-8.5952,0.0165,3.3852484226226807,-8.5185,-0.0082
3.389848470687866,-6.2587,-0.011,3.390148401260376,-6.0534,0.0165,3.3905484676361084,-5.842,-0.0082
3.395148515701294,-2.3322,-0.0302,3.3954484462738037,-2.043,0.0467,3.395848512649536,-1.7422,-0.0247
3.4004485607147217,2.1462,-0.0357,3.4007484912872314,2.4542,0.0357,3.401148557662964,2.767,0.0082
3.4057483673095703,6.1096,-0.0247,3.406048536300659,6.3409,0.0357,3.4064483642578125,6.5691,0.0165
3.4109485149383545,8.5505,0.022,3.411348342895508,8.6604,0.0522,3.4117484092712402,8.7782,-0.0137
3.4162485599517822,8.9219,0.0055,3.4166483879089355,8.873,0.0357,3.4169485569000244,8.8397,-0.0192
3.421548366546631,7.1096,-0.0192,3.4219484329223633,6.9115,0.022,3.422248363494873,6.743,-0.011
3.4268484115600586,3.5714,-0.0055,3.4271483421325684,3.2918,0.0275,3.427548408508301,3.011,-0.0137
3.4321484565734863,-0.8762,0.0055,3.432448387145996,-1.1752,0.055,3.4328484535217285,-1.4892,0.0
3.437448501586914,-5.0805,-0.0137,3.437748432159424,-5.3499,0.033,3.4381484985351562,-5.6246,0.0
3.442748546600342,-8.0782,-0.0495,3.4430484771728516,-8.2407,0.055,3.443448543548584,-8.4062,-0.0247
3.4480483531951904,-9.132,0.033,3.4483485221862793,-9.1314,0.0302,3.4487483501434326,-9.1501,0.0082
3.453348398208618,-7.94,-0.0275,3.453648567199707,-7.7914,0.0715,3.4540483951568604,-7.6585,0.0
3.4585485458374023,-4.8269,-0.0522,3.4589483737945557,-4.5817,0.0302,3.459348440170288,-4.3039,0.0192
3.4639484882354736,-0.5218,-0.0192,3.4642484188079834,-0.2089,0.0522,3.464648485183716,0.0882,0.0027
3.4691483974456787,3.8438,0.022,3.469548463821411,4.1433,0.0412,3.4699485301971436,4.4326,-0.0055
3.4744484424591064,7.2944,-0.044,3.474848508834839,7.484,0.0687,3.4751484394073486,7.6869,0.0385
3.479748487472534,8.9714,-0.0302,3.4801485538482666,9.0131,0.0275,3.4804484844207764,9.0753,-0.022
3.485048532485962,8.4472,-0.0302,3.4854483604431152,8.3379,0.055,3.485748529434204,8.2479,-0.0275
3.4903485774993896,5.8475,-0.0137,3.490748405456543,5.6186,0.0522,3.491048574447632,5.397,-0.022
3.4956483840942383,1.8328,-0.0247,3.495948553085327,1.5405,0.011,3.4963483810424805,1.2416,-0.0247
3.500948429107666,-2.6438,0.0,3.501248359680176,-2.9192,0.0165,3.501648426055908,-3.2272,0.033
3.50614857673645,-6.4719,0.0027,3.5065484046936035,-6.6923,0.0412,3.506948471069336,-6.9206,-0.011
3.511448383331299,-8.7498,0.0027,3.5118484497070312,-8.8476,0.0082,3.512148380279541,-8.9587,-0.0247
3.5167484283447266,-8.9249,-0.0412,3.517148494720459,-8.8705,0.022,3.5174484252929688,-8.8198,0.0192
3.5220484733581543,-6.929,-0.0577,3.5224485397338867,-6.7322,0.0137,3.5227484703063965,-6.5492,-0.0412
3.527348518371582,-3.2574,0.0,3.527648448944092,-2.9518,-0.0082,3.528048515319824,-2.6716,-0.0137
3.5326485633850098,1.1939,-0.0522,3.5329484939575195,1.5091,0.0275,3.533348560333252,1.8165,-0.066
3.537848472595215,5.3444,-0.0247,3.5382485389709473,5.592,0.033,3.5386483669281006,5.8499,0.0
3.5431485176086426,8.1755,-0.0357,3.543548345565796,8.3168,0.011,3.5438485145568848,8.469,-0.0055
3.5484485626220703,9.0336,-0.0192,3.5488483905792236,9.0179,0.066,3.5491485595703125,9.0257,-0.0137
3.553748369216919,7.6712,-0.0302,3.554048538208008,7.516,0.033,3.554448366165161,7.3747,-0.0055
3.5590484142303467,4.464,-0.0192,3.5593483448028564,4.1958,0.0852,3.559748411178589,3.9416,-0.0055
3.5643484592437744,0.1383,-0.0247,3.564648389816284,-0.1806,0.0165,3.5650484561920166,-0.4843,0.011
3.569648504257202,-4.246,0.0192,3.569948434829712,-4.5304,-0.011,3.5703485012054443,-4.8088,0.0
3.57494854927063,-7.5988,-0.0495,3.5752484798431396,-7.7757,0.0742,3.575648546218872,-7.9635,0.011
3.5802483558654785,-9.0922,-0.0605,3.5805485248565674,-9.129,0.0357,3.5809483528137207,-9.1816,-0.022
3.5855484008789062,-8.3621,0.0247,3.5859484672546387,-8.2443,0.0357,3.5862483978271484,-8.1441,0.0247
3.590848445892334,-5.6035,-0.0522,3.5912485122680664,-5.3523,0.055,3.591548442840576,-5.1301,-0.0192
3.5961484909057617,-1.485,-0.0192,3.596548557281494,-1.1818,0.0247,3.596848487854004,-0.8605,-0.0137
3.6014485359191895,3.0261,-0.0522,3.6018483638763428,3.3093,0.0275,3.6021485328674316,3.5962,0.0027
3.606748342514038,6.7195,-0.0357,3.6071484088897705,6.9315,0.033,3.6074485778808594,7.167,-0.0055
3.612048387527466,8.8065,-0.0385,3.6124484539031982,8.882,0.0715,3.612748384475708,8.9792,-0.022
3.6173484325408936,8.7123,0.0192,3.617748498916626,8.6374,0.033,3.6180484294891357,8.571,-0.033
3.6226484775543213,6.4785,-0.022,3.6230485439300537,6.2636,0.0632,3.6233484745025635,6.0733,0.0082
3.627948522567749,2.6662,0.0,3.6283483505249023,2.3528,0.011,3.6287484169006348,2.078,-0.0605
3.6333484649658203,-1.8594,-0.0192,3.63364839553833,-2.174,0.0632,3.6340484619140625,-2.4947,0.0247
3.6387484073638916,-5.9797,-0.044,3.6390485763549805,-6.2171,0.055,3.639448404312134,-6.4574,-0.0055
3.644148349761963,-8.5632,-0.0412,3.6444485187530518,-8.6815,0.0467,3.644848346710205,-8.8144,0.0192
3.6495485305786133,-9.0143,-0.0357,3.649848461151123,-8.972,0.055,3.6502485275268555,-8.9436,-0.033
3.6549484729766846,-7.1664,0.0,3.6552484035491943,-6.9822,0.0357,3.6556484699249268,-6.8083,-0.022
3.660348415374756,-3.5316,0.0,3.6606483459472656,-3.2338,0.011,3.661048412322998,-2.9766,-0.0055
3.665748357772827,1.0061,-0.0275,3.666048526763916,1.2953,0.0247,3.6664483547210693,1.6112,0.011
3.6711485385894775,5.2581,-0.0055,3.6714484691619873,5.5117,0.0412,3.6718485355377197,5.7732,-0.0082
3.676548480987549,8.1996,-0.0082,3.6769485473632812,8.3403,0.0,3.677248477935791,8.4925,-0.033
3.68194842338562,9.0221,-0.0715,3.6823484897613525,9.001,0.033,3.682748556137085,9.0004,0.022
3.6873483657836914,7.5233,0.0055,3.687748432159424,7.3512,0.0247,3.6881484985351562,7.1984,-0.0357
3.6928484439849854,4.1071,-0.0302,3.693148374557495,3.8389,0.033,3.6935484409332275,3.572,-0.0275
3.6983485221862793,-0.4523,-0.0275,3.698648452758789,-0.7736,0.0082,3.6990485191345215,-1.0828,0.0165
3.7037484645843506,-4.836,-0.0247,3.704148530960083,-5.1071,0.0467,3.7044484615325928,-5.3801,0.0055
3.709148406982422,-7.9955,-0.0412,3.7095484733581543,-8.1459,0.0302,3.709848403930664,-8.318,-0.0605
3.714548349380493,-9.1326,0.0,3.7149484157562256,-9.1357,0.0687,3.7152483463287354,-9.158,-0.011
3.7199485301971436,-7.9466,-0.022,3.720348358154297,-7.8011,0.033,3.7207484245300293,-7.6555,-0.0275
3.7254483699798584,-4.723,-0.0055,3.7257485389709473,-4.4718,-0.0055,3.7261483669281006,-4.2254,-0.0137
3.730848550796509,-0.346,0.0,3.7311484813690186,-0.0362,0.0632,3.731548547744751,0.2615,0.0165
3.73624849319458,4.124,-0.0495,3.73654842376709,4.3999,0.0357,3.7369484901428223,4.6959,-0.0247
3.7416484355926514,7.5341,-0.011,3.742048501968384,7.705,0.0467,3.7423484325408936,7.9049,-0.0192
3.7471485137939453,9.0276,-0.0357,3.747448444366455,9.0559,0.0082,3.7478485107421875,9.0982,-0.0055
3.75264835357666,8.1525,-0.0357,3.752948522567749,8.0082,0.0137,3.7533483505249023,7.891,-0.0357
3.7580485343933105,5.1729,-0.0247,3.7583484649658203,4.903,0.044,3.7587485313415527,4.6741,-0.0247
3.7637484073638916,0.5779,-0.011,3.764148473739624,0.2772,0.0577,3.7645485401153564,-0.0362,-0.0137
3.769648551940918,-4.2683,-0.0082,3.7700483798980713,-4.54,0.0467,3.77034854888916,-4.8293,-0.0055
3.7754485607147217,-7.8463,-0.0192,3.775848388671875,-8.0166,0.0522,3.7762484550476074,-8.1966,-0.011
3.7811484336853027,-9.1314,-0.0385,3.7814483642578125,-9.1399,0.0687,3.781848430633545,-9.1628,0.0385
3.7869484424591064,-7.827,-0.0137,3.787248373031616,-7.6634,0.0357,3.7876484394073486,-7.5275,-0.0275
3.79274845123291,-4.2562,0.0192,3.79304838180542,-3.9712,0.0247,3.7934484481811523,-3.7121,-0.0082
3.7983484268188477,0.3986,0.0055,3.79874849319458,0.7192,0.0357,3.79904842376709,1.0194,0.011
3.803748369216919,4.7725,-0.0275,3.8041484355926514,5.0612,0.033,3.804548501968384,5.3281,-0.0055
3.8118484020233154,8.7546,0.0,3.8121485710144043,8.8385,0.044,3.8125483989715576,8.9382,-0.0055
3.817648410797119,8.658,0.0055,3.817948579788208,8.571,0.033,3.8183484077453613,8.5034,-0.0055
3.8232483863830566,6.1265,-0.0082,3.823648452758789,5.8825,-0.011,3.823948383331299,5.6772,-0.0275
0,2.0599,0,0,1.7718,0.0632,0,0,-0.0137
3.828648567199707,-4.2139,-0.011,3.8290483951568604,-4.5666,0.066,3.8294484615325928,1.453,-0.0357
3.8362483978271484,-7.8856,-0.0055,3.8367483615875244,-8.0734,0.0467,3.837148427963257,-4.8831,0.0027
3.8422484397888184,-9.1242,-0.0192,3.842648506164551,-9.1157,-0.0275,3.8431484699249268,-8.2769,-0.033
3.8482484817504883,-7.5196,-0.0357,3.8487484455108643,-7.3107,0.022,3.8491485118865967,-9.1145,0.0082
3.854248523712158,-3.5473,-0.0275,3.854748487472534,-3.1716,0.0137,3.8551485538482666,-7.0993,-0.022
3.8603484630584717,1.6076,-0.0275,3.860748529434204,1.9669,0.0412,3.86124849319458,-2.8208,-0.0275
3.866448402404785,6.1434,-0.055,3.866948366165161,6.4357,0.0027,3.8673484325408936,2.3419,-0.0192
3.8725485801696777,8.7558,0.0,3.872948408126831,8.8675,0.0247,3.8733484745025635,6.705,-0.0247
3.8785483837127686,8.5746,-0.0302,3.8790483474731445,8.4665,0.0165,3.879448413848877,8.9744,-0.011
3.884648561477661,5.7804,0.0055,3.8850483894348145,5.4308,0.0027,3.885448455810547,8.3645,-0.0275
3.8905484676361084,0.8587,-0.0055,3.8910484313964844,0.5,0.0275,3.891448497772217,5.1331,0.011
3.896848440170288,-4.0177,-0.0055,3.8972485065460205,-4.3704,0.0137,3.897648572921753,0.1365,-0.022
3.902648448944092,-7.7558,-0.0385,3.9031484127044678,-7.9653,0.0412,3.9035484790802,-4.6983,0.011
3.9086484909057617,-9.1314,-0.044,3.909048557281494,-9.1332,0.0467,3.90954852104187,-8.1658,-0.0192
3.9146485328674316,-7.7733,-0.0082,3.915048360824585,-7.5867,0.0247,3.9154484272003174,-9.1501,-0.033
3.9203484058380127,-4.1904,-0.0082,3.920748472213745,-3.8444,0.0357,3.921248435974121,-7.4206,0.022
3.9261484146118164,0.8515,-0.0412,3.9266483783721924,1.2476,0.0275,3.927048444747925,-3.5454,-0.0055
3.93224835395813,5.5884,-0.0495,3.932748556137085,5.8372,0.0,3.9331483840942383,1.6444,-0.0082
3.9382483959198,8.4068,-0.0302,3.9386484622955322,8.5257,0.0412,3.9390485286712646,6.0963,-0.0137
3.9438483715057373,8.9702,0.0192,3.9442484378814697,8.9249,0.0055,3.9445483684539795,8.661,0.0165
3.9492485523223877,7.1833,-0.0385,3.949648380279541,6.9719,0.0275,3.9500484466552734,8.9007,-0.0247
3.9547483921051025,3.505,0.0192,3.955148458480835,3.1958,0.0165,3.9555485248565674,6.7883,-0.0385
3.9602484703063965,-1.1087,0.011,3.960648536682129,-1.4421,0.0302,3.9610483646392822,2.9186,-0.022
3.9657485485076904,-5.4525,-0.066,3.9661483764648438,-5.7194,0.033,3.966548442840576,-1.7779,-0.0192
3.9712483882904053,-8.3578,-0.022,3.9716484546661377,-8.504,0.0302,3.97204852104187,-5.9984,-0.0192
3.9768483638763428,-9.0807,0.0055,3.977248430252075,-9.0511,0.0137,3.977548360824585,-8.6477,-0.0055
3.982248544692993,-7.4641,-0.0412,3.9826483726501465,-7.2769,0.055,3.983048439025879,-9.0408,-0.022
3.987748384475708,-3.9778,-0.0137,3.988048553466797,-3.691,0.0137,3.98844838142395,-7.1193,0.033
3.9930484294891357,0.4656,-0.0385,3.993448495864868,0.773,0.055,3.9938485622406006,-3.4283,-0.0192
3.998448371887207,4.8305,-0.0412,3.998748540878296,5.1083,0.0412,3.999148368835449,1.0792,-0.0192
4.003848552703857,7.9436,-0.0055,4.004248380661011,8.0964,-0.0165,4.004648447036743,5.4018,-0.011
4.009248495101929,9.0505,-0.0412,4.009648561477661,9.0463,0.0412,4.009948492050171,8.2745,0.0165
4.0146484375,7.7691,-0.0137,4.015048503875732,7.6024,0.0275,4.015448570251465,9.0602,-0.033
4.0202484130859375,4.3667,-0.0385,4.02064847946167,4.0606,-0.0055,4.021048545837402,7.4351,-0.0495
4.025848388671875,-0.317,0.0,4.026248455047607,-0.6939,0.0247,4.02664852142334,3.7562,0.011
4.031548500061035,-4.929,-0.0137,4.031948566436768,-5.3185,0.055,4.032348394393921,-1.0514,0.033
4.037248373031616,-8.3446,0.0027,4.037748575210571,-8.5046,0.044,4.038248538970947,-5.6687,-0.0055
4.043448448181152,-9.0547,-0.0357,4.043948411941528,-9.0161,0.0,4.044348478317261,-8.6821,-0.0055
4.049248456954956,-7.2745,-0.022,4.0496485233306885,-7.0873,0.0357,4.049948453903198,-8.9895,0.0247
4.05474853515625,-3.6868,-0.011,4.055148363113403,-3.3836,0.055,4.055448532104492,-6.9145,-0.0082
4.060148477554321,1.0006,-0.0522,4.060548543930054,1.3588,0.0275,4.0608484745025635,-3.1004,-0.0357
4.065748453140259,5.2756,-0.011,4.066148519515991,5.5389,0.022,4.0665483474731445,1.6728,-0.033
4.07114839553833,8.231,0.033,4.0715484619140625,8.3766,0.0495,4.071948528289795,5.8233,-0.011
4.076648473739624,9.0155,-0.0192,4.0770485401153564,8.9895,0.0577,4.07744836807251,8.5257,-0.0137
4.082048416137695,7.5088,-0.022,4.082448482513428,7.3336,0.0742,4.08284854888916,8.9859,0.0192
4.087448358535767,4.1819,-0.0385,4.0877485275268555,3.9102,0.0577,4.088148355484009,7.1929,-0.0385
4.092748403549194,-0.1745,-0.0055,4.093048572540283,-0.4722,0.0055,4.0934484004974365,3.6396,-0.0082
4.098048448562622,-4.5286,-0.0357,4.098348379135132,-4.7792,0.033,4.098748445510864,-0.7869,-0.0055
4.10334849357605,-7.7455,-0.055,4.10364842414856,-7.9267,0.011,4.104048490524292,-5.066,0.0302
4.1086485385894775,-9.1109,0.0027,4.108948469161987,-9.1423,-0.0137,4.10934853553772,-8.1096,-0.0137
4.113848447799683,-8.2618,-0.0357,4.114248514175415,-8.1392,0.022,4.114648342132568,-9.1834,0.0027
4.11914849281311,-5.4296,-0.044,4.119548559188843,-5.1367,0.044,4.1198484897613525,-8.0281,-0.0357
4.124448537826538,-1.2156,-0.0522,4.124848365783691,-0.9209,0.033,4.125248432159424,-4.8939,-0.011
4.129748344421387,3.232,-0.0302,4.130148410797119,3.5201,0.011,4.130548477172852,-0.6111,-0.0412
4.1350483894348145,6.8801,-0.0247,4.135448455810547,7.0764,0.0082,4.135748386383057,3.7991,0.0027
4.140348434448242,8.8561,-0.0137,4.140748500823975,8.9213,0.0577,4.141048431396484,7.3016,0.0385
4.14564847946167,8.6664,0.0,4.146048545837402,8.5795,0.033,4.146348476409912,9.0088,0.0385
