2.813854932785034,1.9771,0.0,2.8142549991607666,1.9554,0.0247,2.8145549297332764,1.9318,0.0027
2.819154977798462,1.3974,-0.011,2.8195550441741943,1.3431,0.044,2.819854974746704,1.2935,0.0302
2.8244550228118896,0.4765,0.0055,2.824854850769043,0.4082,0.055,2.825155019760132,0.3376,-0.0357
2.8297548294067383,-0.5562,-0.0577,2.8302550315856934,-0.6347,0.0467,2.8306548595428467,-0.7174,0.0027
2.8354549407958984,-1.5043,-0.0247,2.835855007171631,-1.5592,0.0137,2.836254835128784,-1.6227,0.0027
2.841054916381836,-2.0315,-0.0082,2.8414549827575684,-2.0502,0.044,2.841855049133301,-2.078,-0.0357
2.8466548919677734,-2.0043,-0.0082,2.847054958343506,-1.9832,0.022,2.8474550247192383,-1.9639,-0.0055
2.852254867553711,-1.4318,-0.0412,2.8526549339294434,-1.3745,0.0522,2.853055000305176,-1.3183,-0.0082
2.8578548431396484,-0.4656,-0.0357,2.858254909515381,-0.3877,0.0,2.8586549758911133,-0.3092,-0.0137
2.863454818725586,0.6268,-0.044,2.8638548851013184,0.7029,0.0137,2.864254951477051,0.7814,-0.0192
2.8690550327301025,1.5496,-0.0055,2.869454860687256,1.6009,0.0137,2.8698549270629883,1.6583,-0.022
2.8748550415039062,2.0581,-0.0412,2.8752548694610596,2.078,0.022,2.8757548332214355,2.0985,0.0192
2.8805549144744873,1.9814,-0.0275,2.881355047225952,1.9198,0.0357,2.8817548751831055,1.892,0.0302
2.8865549564361572,1.2905,-0.055,2.8869550228118896,1.2283,0.0137,2.887354850769043,1.1673,-0.0385
2.8921549320220947,0.2899,-0.0275,2.892554998397827,0.2126,0.0935,2.8929548263549805,0.1341,-0.0137
2.8977549076080322,-0.7881,-0.0082,2.8981549739837646,-0.8672,0.0467,2.898555040359497,-0.9451,-0.0192
2.9033548831939697,-1.6607,-0.044,2.903754949569702,-1.7132,0.0687,2.9041550159454346,-1.7652,0.0302
2.9089548587799072,-2.0756,-0.0357,2.9093549251556396,-2.0883,0.0467,2.909754991531372,-2.104,-0.0275
2.9145548343658447,-1.9186,-0.0385,2.914954900741577,-1.886,0.0302,2.9153549671173096,-1.8594,0.0055
2.9201550483703613,-1.2331,0.011,2.9205548763275146,-1.1709,0.0412,2.920954942703247,-1.1124,-0.011
2.925755023956299,-0.2156,-0.0137,2.926154851913452,-0.1335,0.0027,2.9265549182891846,-0.0586,-0.0412
2.9313549995422363,0.8593,0.0055,2.9317548274993896,0.9276,0.077,2.932154893875122,1.0049,0.0082
2.936854839324951,1.6933,-0.0137,2.9372549057006836,1.7386,0.0165,2.937654972076416,1.7893,0.0055
2.942354917526245,2.0895,-0.0495,2.9427549839019775,2.0973,-0.011,2.94315505027771,2.1118,0.0522
2.9479548931121826,1.927,-0.0137,2.948354959487915,1.895,0.033,2.9487550258636475,1.8684,0.0247
2.9534549713134766,1.2579,-0.0082,2.953855037689209,1.1957,0.0495,2.9542548656463623,1.1335,-0.0275
2.9589550495147705,0.2488,-0.0137,2.959354877471924,0.1721,0.055,2.9597549438476562,0.0924,-0.0082
2.964555025100708,-0.8159,-0.0192,2.9649548530578613,-0.8926,0.0742,2.9653549194335938,-0.9686,0.0027
2.970054864883423,-1.6698,-0.0247,2.9704549312591553,-1.7199,0.0357,2.9708549976348877,-1.7724,0.0
2.975554943084717,-2.075,0.0082,2.9760549068450928,-2.087,0.0522,2.9763548374176025,-2.104,-0.0137
2.9811549186706543,-1.9246,0.0275,2.9815549850463867,-1.8974,0.0082,2.98195481300354,-1.8715,-0.0082
2.9873549938201904,-1.1613,-0.011,2.9877548217773438,-1.0949,0.0275,2.988154888153076,-1.0345,0.0302
2.9933550357818604,-0.1166,-0.0247,2.9942548274993896,0.1359,0.0165,2.9947550296783447,0.224,-0.0192
2.9995548725128174,1.1244,0.0412,3.0044548511505127,1.7905,0.0577,3.004854917526245,1.8401,-0.0082
3.0144548416137695,1.9367,-0.0412,3.0149550437927246,1.9035,0.0687,3.015354871749878,1.8696,-0.0247
3.020354986190796,1.2174,-0.0082,3.020754814147949,1.1462,0.0137,3.0212550163269043,1.0822,-0.0192
3.026854991912842,0.0254,-0.0522,3.027254819869995,-0.0652,0.033,3.02775502204895,-0.151,0.022
3.033254861831665,-1.1734,-0.0385,3.0336549282073975,-1.2464,0.0357,3.0341548919677734,-1.3213,-0.0192
3.0390548706054688,-1.9035,-0.0385,3.039454936981201,-1.9415,0.0027,3.039954900741577,-1.9796,0.0027
3.044754981994629,-2.0774,-0.0082,3.045254945755005,-2.0713,0.0495,3.0456550121307373,-2.0653,-0.0247
3.050755023956299,-1.6281,-0.0247,3.051254987716675,-1.5719,0.022,3.051654815673828,-1.5224,0.0055
3.056654930114746,-0.6957,-0.0275,3.0570549964904785,-0.6148,0.0302,3.057454824447632,-0.5441,0.0
3.063154935836792,0.5677,-0.0192,3.063654899597168,0.6601,0.0412,3.0640549659729004,0.75,-0.0082
3.069654941558838,1.6293,0.0,3.070154905319214,1.6855,0.0302,3.07065486907959,1.744,0.0082
3.075554847717285,2.0822,-0.0247,3.0759549140930176,2.0943,0.0467,3.0762548446655273,2.1058,0.0
3.0817549228668213,1.8829,0.0027,3.0821549892425537,1.8473,0.0357,3.082554817199707,1.8183,0.022
3.087754964828491,1.0942,-0.0412,3.0881550312042236,1.0266,-0.0055,3.088554859161377,0.9632,-0.0137
3.0939550399780273,-0.0586,-0.044,3.0943548679351807,-0.1359,0.055,3.0946550369262695,-0.2186,0.011
3.1008548736572266,-1.3032,-0.044,3.101254940032959,-1.3823,0.0247,3.1016550064086914,-1.4469,-0.0467
3.1073548793792725,-2.0128,-0.0522,3.107754945755005,-2.0363,0.033,3.1080548763275146,-2.0617,0.0055
3.119154930114746,-1.3962,-0.0385,3.1195549964904785,-1.3346,0.0247,3.119954824447632,-1.2784,0.0
3.12495493888855,-0.3726,-0.0605,3.1253550052642822,-0.2983,0.0137,3.1257548332214355,-0.2204,-0.0055
3.130854845046997,0.7627,-0.0082,3.1312549114227295,0.8346,0.0522,3.1315548419952393,0.9058,0.0055
3.142055034637451,2.081,-0.0302,3.1424548625946045,2.0901,0.011,3.1427550315856934,2.1058,-0.0357
3.1477549076080322,1.9391,-0.022,3.1481549739837646,1.9095,0.022,3.148555040359497,1.8793,0.0055
3.1534550189971924,1.2507,-0.0605,3.1539549827575684,1.1691,0.066,3.1544549465179443,1.1057,-0.0082
3.1591548919677734,0.2102,-0.066,3.159554958343506,0.1341,0.044,3.1599550247192383,0.0604,-0.0055
3.1646549701690674,-0.8346,-0.0247,3.1650550365448,-0.9095,0.0412,3.1653549671173096,-0.9783,-0.0082
3.1700549125671387,-1.6679,0.0055,3.170454978942871,-1.7235,0.0495,3.1708550453186035,-1.7724,-0.0192
3.1755549907684326,-2.0768,0.0027,3.175954818725586,-2.0889,0.0247,3.176455020904541,-2.104,-0.0192
3.18115496635437,-1.9216,-0.0577,3.1815550327301025,-1.892,0.033,3.181954860687256,-1.8672,0.011
3.1867549419403076,-1.2585,-0.0082,3.18715500831604,-1.1933,0.0302,3.1875548362731934,-1.1329,-0.0247
3.1922550201416016,-0.253,-0.0275,3.192654848098755,-0.1788,0.0577,3.1930549144744873,-0.1027,-0.011
3.1979548931121826,0.8346,-0.0137,3.198354959487915,0.9215,0.0687,3.198854923248291,1.0037,-0.0275
3.204555034637451,1.8014,-0.0275,3.2049548625946045,1.8437,-0.033,3.205354928970337,1.8896,-0.0192
3.210355043411255,2.1021,-0.0137,3.210754871368408,2.1003,0.0412,3.2111549377441406,2.104,-0.022
3.2158548831939697,1.8111,-0.0412,3.216254949569702,1.773,0.044,3.2166550159454346,1.7374,0.0027
3.2213549613952637,1.0556,-0.0247,3.221755027770996,0.9886,-0.011,3.222054958343506,0.9246,0.0165
3.2270548343658447,-0.0127,-0.055,3.2273550033569336,-0.0894,0.0275,3.227754831314087,-0.1721,-0.033
3.232455015182495,-1.0405,0.0,3.2328548431396484,-1.1081,0.0027,3.2331550121307373,-1.1752,0.0082
3.23795485496521,-1.799,-0.0192,3.238255023956299,-1.8407,0.0027,3.238654851913452,-1.8811,0.0027
3.2432548999786377,-2.0925,0.011,3.24365496635437,-2.0973,0.0275,3.2440550327301025,-2.104,-0.022
3.2487549781799316,-1.8521,-0.044,3.249155044555664,-1.8153,0.0275,3.249454975128174,-1.7869,-0.0687
3.2544548511505127,-1.0828,-0.055,3.254854917526245,-1.0188,0.022,3.2552549839019775,-0.9548,-0.0082
3.26005482673645,-0.0308,0.0082,3.2604548931121826,0.0423,0.0302,3.260854959487915,0.1292,-0.022
3.265655040740967,1.023,0.0082,3.2659549713134766,1.0888,0.0275,3.266355037689209,1.154,0.0605
3.2712550163269043,1.8032,-0.0247,3.271554946899414,1.8431,-0.011,3.2719550132751465,1.8841,0.0
3.2766549587249756,2.1009,-0.0275,3.2769548892974854,2.104,0.022,3.2773549556732178,2.1088,-0.033
3.2819550037384033,1.863,-0.0082,3.2823548316955566,1.831,0.0412,3.282754898071289,1.8002,-0.0357
3.2873549461364746,1.1625,-0.0247,3.287755012512207,1.0991,0.033,3.288054943084717,1.0435,0.0055
3.2926549911499023,0.1818,-0.0495,3.2930548191070557,0.1069,0.033,3.2933549880981445,0.0374,0.0
3.29795503616333,-0.8424,0.0027,3.2983548641204834,-0.9083,0.0852,3.298754930496216,-0.9759,-0.0082
3.3032548427581787,-1.6583,-0.0055,3.303654909133911,-1.7036,0.0137,3.303954839706421,-1.7543,-0.0192
3.3085548877716064,-2.0671,0.0,3.308954954147339,-2.0804,0.033,3.3093550205230713,-2.0991,-0.0192
3.313854932785034,-1.9663,-0.0192,3.3142549991607666,-1.9463,0.0302,3.3145549297332764,-1.9276,0.0192
3.319154977798462,-1.3859,0.022,3.3195550441741943,-1.3376,0.0522,3.319854974746704,-1.2875,0.0192
3.324554920196533,-0.4608,-0.0577,3.324854850769043,-0.3968,0.0247,3.3252549171447754,-0.3261,0.0055
3.3297548294067383,0.5725,-0.0605,3.3301548957824707,0.6419,0.0715,3.330554962158203,0.7114,0.0027
3.335054874420166,1.4662,-0.022,3.3354549407958984,1.5152,0.022,3.335855007171631,1.5683,-0.022
3.3403549194335938,2.0049,-0.0385,3.340754985809326,2.0273,0.033,3.341054916381836,2.0532,0.033
3.3456549644470215,2.0605,-0.0495,3.3459548950195312,2.0472,0.0302,3.3463549613952637,2.0369,-0.0082
3.3508548736572266,1.616,-0.0275,3.351254940032959,1.5731,0.022,3.3516550064086914,1.5309,0.0165
3.3561549186706543,0.7838,-0.0302,3.3565549850463867,0.7186,0.0467,3.3568549156188965,0.6546,-0.0467
3.361454963684082,-0.2331,-0.0412,3.3618550300598145,-0.3086,0.0275,3.362154960632324,-0.3805,0.0027
3.3667550086975098,-1.2029,-0.0412,3.3670549392700195,-1.2627,0.0247,3.367455005645752,-1.3237,0.0027
3.3720548152923584,-1.8757,-0.0055,3.3723549842834473,-1.9071,0.011,3.3727550506591797,-1.9451,-0.0082
3.3772549629211426,-2.0901,-0.0275,3.377655029296875,-2.0907,0.0632,3.3780548572540283,-2.0949,0.0027
3.3825550079345703,-1.7978,-0.066,3.3829548358917236,-1.7622,0.055,3.383354902267456,-1.732,0.0165
3.387854814529419,-1.0653,0.011,3.3882548809051514,-1.0079,0.0495,3.3885550498962402,-0.9493,-0.0275
3.3931548595428467,-0.0773,-0.0192,3.3934550285339355,-0.0054,0.066,3.393854856491089,0.0634,-0.011
3.3984549045562744,0.9378,-0.0275,3.398854970932007,1.0019,0.0495,3.3991549015045166,1.0665,-0.0055
3.403754949569702,1.7229,-0.0055,3.4041550159454346,1.7628,0.0055,3.4044549465179443,1.808,-0.022
3.40905499458313,2.0889,-0.0192,3.409454822540283,2.0967,0.0632,3.409754991531372,2.11,0.0165
3.4143550395965576,1.9475,0.0192,3.4146549701690674,1.9198,0.0165,3.4150550365448,1.8926,-0.011
3.4196548461914062,1.3304,-0.0577,3.419955015182495,1.2748,0.0275,3.4203548431396484,1.2223,-0.0192
3.4248549938201904,0.3962,-0.0055,3.4252548217773438,0.3279,0.0275,3.425654888153076,0.2567,-0.0137
3.430155038833618,-0.6274,-0.0522,3.4305548667907715,-0.7017,0.011,3.4308550357818604,-0.7712,-0.0275
3.435454845428467,-1.5073,-0.0275,3.435854911804199,-1.5592,0.0357,3.436154842376709,-1.6148,0.0027
3.4407548904418945,-2.0182,-0.0522,3.441154956817627,-2.0387,0.0165,3.4414548873901367,-2.0659,0.0
3.4460549354553223,-2.0357,-0.0495,3.4464550018310547,-2.0188,0.0467,3.4467549324035645,-2.0073,-0.0137
3.45135498046875,-1.555,-0.0357,3.4517550468444824,-1.5055,0.0632,3.452054977416992,-1.4626,0.0192
3.4566550254821777,-0.6812,-0.0192,3.457054853439331,-0.6148,0.0412,3.4574549198150635,-0.5495,0.0082
3.4619548320770264,0.349,0.0055,3.462354898452759,0.4179,0.022,3.4626548290252686,0.4867,0.0027
3.467254877090454,1.2899,-0.0302,3.467555046081543,1.3455,0.0275,3.4679548740386963,1.4046,0.0055
3.472554922103882,1.924,0.0055,3.4728548526763916,1.953,0.0027,3.473254919052124,1.985,-0.0055
3.477754831314087,2.0955,-0.0412,3.4781548976898193,2.087,0.0165,3.4785549640655518,2.0864,-0.0137
3.4830548763275146,1.7549,-0.044,3.483454942703247,1.715,0.0357,3.483754873275757,1.6794,0.022
3.4883549213409424,0.9898,-0.0192,3.488754987716675,0.9288,0.022,3.4890549182891846,0.8702,0.0027
3.49365496635437,-0.0121,0.0,3.4940550327301025,-0.0779,0.055,3.4943549633026123,-0.1558,-0.0357
3.498955011367798,-1.0079,-0.0522,3.4992549419403076,-1.0767,0.0825,3.49965500831604,-1.1414,-0.0082
3.5042548179626465,-1.7628,-0.022,3.5045549869537354,-1.8044,0.0632,3.5049548149108887,-1.8479,0.022
3.5094549655914307,-2.0876,-0.0385,3.509855031967163,-2.0949,0.0275,3.5102548599243164,-2.1058,-0.011
3.5147550106048584,-1.9029,-0.0247,3.5151548385620117,-1.8763,0.0742,3.5154550075531006,-1.8509,-0.066
3.520054817199707,-1.2507,-0.0247,3.5204548835754395,-1.1969,0.0495,3.520754814147949,-1.145,-0.0137
3.5253548622131348,-0.2977,0.0082,3.525754928588867,-0.2295,0.066,3.526054859161377,-0.16,-0.022
3.5306549072265625,0.7307,-0.0275,3.5309548377990723,0.7935,0.0412,3.5313549041748047,0.8672,0.0192
3.5359549522399902,1.5774,-0.011,3.5362548828125,1.6221,0.0247,3.5366549491882324,1.6758,-0.0247
3.5411548614501953,2.0478,0.0165,3.5415549278259277,2.0653,0.044,3.54195499420166,2.0858,0.0082
3.546454906463623,2.0218,-0.022,3.5468549728393555,2.0049,0.0302,3.5471549034118652,1.988,-0.022
3.551754951477051,1.5079,-0.0192,3.552155017852783,1.4578,0.055,3.552454948425293,1.4083,0.0027
3.5570549964904785,0.6299,0.0055,3.5573549270629883,0.564,0.011,3.5577549934387207,0.4916,0.033
3.5622549057006836,-0.3968,-0.0522,3.562654972076416,-0.468,0.0412,3.5630550384521484,-0.5453,0.0
3.5675549507141113,-1.334,-0.0192,3.5679550170898438,-1.392,0.044,3.568354845046997,-1.4475,-0.0275
3.572854995727539,-1.9439,-0.0137,3.5732548236846924,-1.9711,0.0412,3.5735549926757812,-2.0019,-0.022
3.578155040740967,-2.0786,0.0192,3.5784549713134766,-2.0732,0.0247,3.578855037689209,-2.0695,-0.0192
3.5834548473358154,-1.7078,-0.011,3.5837550163269043,-1.6698,0.0302,3.587554931640625,-1.6347,0.0082
3.5921549797058105,-0.2687,-0.0247,3.592555046081543,-0.2017,0.0055,3.5928549766540527,-0.1335,-0.0797
3.5974550247192383,0.7579,-0.0412,3.5978548526763916,0.8231,0.0275,3.5981550216674805,0.8901,0.0027
3.602754831314087,1.5991,-0.0082,3.6031548976898193,1.6474,0.0165,3.603454828262329,1.6957,0.0027
3.6080548763275146,2.0581,0.011,3.608454942703247,2.0732,0.0357,3.608754873275757,2.0913,-0.0385
3.6133549213409424,2.0104,-0.0302,3.613754987716675,1.991,0.0632,3.6140549182891846,1.9717,0.0082
3.61865496635437,1.4681,0.0165,3.6190550327301025,1.4143,0.0632,3.619454860687256,1.3672,-0.0247
3.623955011367798,0.5743,0.0192,3.624354839324951,0.5061,0.0495,3.6248550415039062,0.4167,0.0247
3.6294548511505127,-0.4879,-0.0495,3.6297550201416016,-0.5562,0.0165,3.630154848098755,-0.6305,0.011
3.634654998779297,-1.3974,-0.0055,3.63505482673645,-1.4536,0.0165,3.6354548931121826,-1.5152,-0.011
3.6399550437927246,-1.9723,-0.0357,3.640354871749878,-1.9983,0.0935,3.640655040740967,-2.0279,0.0495
3.6452548503875732,-2.0647,0.0082,3.6456549167633057,-2.0556,0.0,3.6459548473358154,-2.049,-0.0275
3.650554895401001,-1.6522,0.0082,3.6509549617767334,-1.61,0.0247,3.651254892349243,-1.5713,-0.0055
3.6558549404144287,-0.831,-0.0385,3.656255006790161,-0.77,0.044,3.656554937362671,-0.7059,0.0
3.6611549854278564,0.1896,-0.0247,3.6616549491882324,0.2609,0.0082,3.662055015563965,0.3581,-0.022
3.6666548252105713,1.1909,-0.0055,3.66695499420166,1.247,0.022,3.6673548221588135,1.3092,0.0192
3.671954870223999,1.8709,0.022,3.672255039215088,1.9047,0.044,3.672654867172241,1.9421,0.022
3.6772549152374268,2.0985,-0.0055,3.677654981613159,2.0973,0.022,3.677954912185669,2.0997,-0.0082
3.6825549602508545,1.808,-0.0275,3.682955026626587,1.7712,0.033,3.6832549571990967,1.7386,-0.022
3.6878550052642822,1.0773,-0.022,3.6882548332214355,1.0188,0.0275,3.6885550022125244,0.9608,-0.0412
3.69315505027771,0.0876,0.0082,3.6934549808502197,0.0211,0.0522,3.693855047225952,-0.0471,0.022
3.6984548568725586,-0.927,-0.044,3.698854923248291,-1.0049,0.0082,3.6992549896240234,-1.0707,0.0192
3.703855037689209,-1.7235,-0.0055,3.7042548656463623,-1.7652,0.0412,3.704555034637451,-1.8093,-0.0192
3.7091548442840576,-2.0798,-0.0275,3.7094550132751465,-2.0901,0.0055,3.7098548412323,-2.1034,-0.0357
3.7144548892974854,-1.93,-0.0137,3.714754819869995,-1.9035,0.033,3.7151548862457275,-1.8829,0.011
3.719754934310913,-1.3104,-0.0137,3.720054864883423,-1.2591,0.0577,3.7204549312591553,-1.206,-0.0412
3.724954843521118,-0.3684,-0.011,3.7253549098968506,-0.2965,0.0495,3.725754976272583,-0.2283,0.011
3.7303550243377686,0.6679,0.033,3.7306549549102783,0.7374,0.0165,3.7310550212860107,0.8026,-0.011
3.73575496673584,1.5351,-0.0082,3.7360548973083496,1.5997,0.0055,3.736454963684082,1.6522,-0.0522
3.7410550117492676,2.0418,-0.0385,3.7413549423217773,2.0605,0.0412,3.7417550086975098,2.0798,-0.033
3.746354818344116,2.0321,-0.0302,3.746654987335205,2.0134,0.0165,3.7470548152923584,2.0007,0.022
3.754354953765869,1.1003,-0.0275,3.7547550201416016,1.0411,0.0412,3.755154848098755,0.9819,-0.0357
3.7597548961639404,0.1015,-0.0357,3.760154962539673,0.0272,0.044,3.7604548931121826,-0.0441,0.0247
3.7652549743652344,-0.9548,0.0082,3.765655040740967,-1.0218,0.0165,3.76605486869812,-1.0888,0.0302
3.770754814147949,-1.7501,-0.022,3.7711548805236816,-1.7917,0.0247,3.771554946899414,-1.8401,0.044
3.776254892349243,-2.0876,-0.022,3.7766549587249756,-2.0961,0.0495,3.7769548892974854,-2.1058,0.011
3.781754970550537,-1.8763,-0.0412,3.782054901123047,-1.8491,0.0412,3.7824549674987793,-1.8219,0.0027
3.787255048751831,-1.1776,0.011,3.787554979324341,-1.1196,0.0247,3.7879550457000732,-1.0671,0.011
3.792754888534546,-0.1655,-0.0302,3.7930548191070557,-0.09,0.033,3.793454885482788,-0.0229,0.0027
3.7991549968719482,1.058,-0.0137,3.7995548248291016,1.1196,0.0137,3.799954891204834,1.186,-0.011
3.8050549030303955,1.8509,-0.0192,3.8053548336029053,1.8835,0.0275,3.8057548999786377,1.924,-0.0082
3.8107550144195557,2.0991,-0.022,3.811154842376709,2.0967,0.022,3.811455011367798,2.0943,-0.0055
3.8164548873901367,1.7513,0.0027,3.816854953765869,1.7096,0.066,3.8172550201416016,1.6667,0.0357
3.822054862976074,0.9421,-0.0357,3.8224549293518066,0.8684,0.0165,3.8227548599243164,0.7996,-0.0055
3.8276548385620117,-0.1341,-0.0055,3.828054904937744,-0.2174,0.0632,3.8284549713134766,-0.2959,-0.0385
3.833254814147949,-1.1715,0.0275,3.8336548805236816,-1.2398,0.044,3.834054946899414,-1.308,0.0
3.839254856109619,-1.9192,-0.0192,3.839754819869995,-1.9566,0.0467,3.84025502204895,-2.0001,0.0027
3.8453550338745117,-2.0653,-0.0797,3.845754861831665,-2.0514,0.022,3.846254825592041,-2.0399,-0.0632
3.8513548374176025,-1.5647,-0.0522,3.851754903793335,-1.5067,0.066,3.8521549701690674,-1.4536,-0.0275
3.857254981994629,-0.5894,0.0082,3.8576550483703613,-0.5109,0.0027,3.8580548763275146,-0.4348,0.0082
3.863154888153076,0.5634,-0.044,3.8635549545288086,0.6528,0.022,3.863955020904541,0.7289,0.0247
3.869454860687256,1.5882,0.0027,3.8698549270629883,1.6492,0.0577,3.8703548908233643,1.7096,0.0192
3.8759548664093018,2.0907,-0.0055,3.876354932785034,2.0991,0.0495,3.8767549991607666,2.1124,0.0165
3.8817548751831055,1.8878,-0.0302,3.882154941558838,1.8527,0.0632,3.8825550079345703,1.8189,0.0
3.887554883956909,1.1311,0.0192,3.8879549503326416,1.0635,0.0082,3.888355016708374,0.9952,-0.022
3.893354892730713,0.0646,-0.044,3.8937549591064453,-0.0236,0.066,3.8942549228668213,-0.1111,0.0027
3.899554967880249,-1.1015,0.0082,3.8999550342559814,-1.1818,0.0357,3.9003548622131348,-1.2537,-0.033
3.9054548740386963,-1.8787,-0.044,3.9058549404144287,-1.9167,0.033,3.9063549041748047,-1.9596,-0.0192
3.9113550186157227,-2.081,-0.0495,3.911754846572876,-2.0756,0.0027,3.9121549129486084,-2.0719,-0.055
3.9170548915863037,-1.6722,0.0165,3.9175548553466797,-1.6178,0.066,3.917954921722412,-1.5768,-0.0082
3.9228549003601074,-0.7718,-0.011,3.92325496673584,-0.7011,0.0632,3.923754930496216,-0.6268,-0.0357
3.928654909133911,0.3509,-0.0275,3.929154872894287,0.4336,0.0577,3.9295549392700195,0.5097,-0.0082
3.934454917907715,1.363,-0.0357,3.9348549842834473,1.427,0.033,3.9352550506591797,1.4868,-0.0055
3.940155029296875,1.9928,-0.0192,3.940654993057251,2.0212,0.0247,3.9410548210144043,2.0514,0.0
3.945854902267456,2.052,-0.0137,3.9462549686431885,2.0345,0.0082,3.946655035018921,2.0224,-0.0247
3.9514548778533936,1.5514,-0.022,3.9517550468444824,1.5019,0.0467,3.9521548748016357,1.456,0.0055
3.956854820251465,0.6613,0.0027,3.9572548866271973,0.5858,0.011,3.9576549530029297,0.5157,0.0165
3.962354898452759,-0.4076,-0.011,3.962754964828491,-0.4843,0.0137,3.9631550312042236,-0.5586,-0.0082
3.9678549766540527,-1.363,-0.022,3.9681549072265625,-1.4216,0.0027,3.968554973602295,-1.488,0.0192
3.973254919052124,-1.9705,-0.066,3.9736549854278564,-1.9965,0.066,3.9740548133850098,-2.0297,-0.011
3.978754997253418,-2.0617,-0.0137,3.9791548252105713,-2.0514,0.033,3.97945499420166,-2.043,-0.0055
3.9841549396514893,-1.6221,-0.0385,3.9845550060272217,-1.5768,0.0247,3.984954833984375,-1.5315,-0.011
3.989655017852783,-0.7621,-0.055,3.989954948425293,-0.6884,0.0275,3.9903550148010254,-0.6244,0.0027
3.9973549842834473,0.2947,-0.0495,3.998354911804199,0.8273,0.011,3.9987549781799316,0.9964,-0.0275
4.003554821014404,1.6927,-0.0412,4.003954887390137,1.7404,0.0247,4.004354953765869,1.7881,0.0082
4.009155035018921,2.0883,-0.0137,4.009554862976074,2.0967,0.033,4.009954929351807,2.1094,-0.0055
4.014854907989502,1.9071,-0.0055,4.015254974365234,1.8733,0.0137,4.01575493812561,1.8407,0.0055
4.020555019378662,1.1842,-0.0247,4.021054983139038,1.11,0.0137,4.0214550495147705,1.0471,0.0165
4.026355028152466,0.1286,-0.0577,4.026754856109619,0.0374,0.0522,4.027254819869995,-0.0459,0.0055
4.032054901123047,-0.9759,0.0027,4.032554864883423,-1.0508,0.0577,4.032954931259155,-1.1238,0.0247
4.038054943084717,-1.8026,-0.0357,4.038554906845093,-1.8594,0.0495,4.038954973220825,-1.9089,-0.0192
4.044255018234253,-2.0889,-0.0137,4.044654846191406,-2.0858,0.0357,4.045054912567139,-2.0864,-0.0137
4.050254821777344,-1.7084,-0.0247,4.050654888153076,-1.6456,0.0357,4.051154851913452,-1.5973,-0.0055
4.055954933166504,-0.8207,0.0027,4.056354999542236,-0.744,0.0275,4.05675482749939,-0.677,0.0302
4.061554908752441,0.2494,-0.088,4.061954975128174,0.3315,0.099,4.062254905700684,0.407,-0.0275
4.067154884338379,1.2658,-0.055,4.067554950714111,1.3358,0.044,4.067955017089844,1.3968,0.0027
4.072854995727539,1.9475,0.0055,4.073354959487915,1.9808,0.0302,4.0737550258636475,2.014,-0.0275
4.0789549350738525,2.0617,-0.0302,4.079355001449585,2.0454,0.0055,4.079754829406738,2.0333,0.0192
4.084655046463013,1.5756,-0.0192,4.085054874420166,1.5164,0.022,4.085454940795898,1.465,-0.0055
4.09025502204895,0.6456,-0.0522,4.0906548500061035,0.5731,0.0275,4.091054916381836,0.5006,0.0165
4.095754861831665,-0.4227,0.0027,4.0961549282073975,-0.497,0.0137,4.09655499458313,-0.5743,0.0055
4.101254940032959,-1.3817,-0.0247,4.101655006408691,-1.4361,0.0275,4.102054834365845,-1.5013,-0.0137
4.106755018234253,-1.9771,-0.055,4.107154846191406,-2.0055,0.0412,4.107455015182495,-2.0327,-0.0247
4.112154960632324,-2.0575,-0.0302,4.112555027008057,-2.046,0.0247,4.11295485496521,-2.0369,-0.022
4.117655038833618,-1.6021,-0.011,4.1180548667907715,-1.555,0.0082,4.118454933166504,-1.5103,0.0
4.1230549812316895,-0.7343,-0.0247,4.123455047607422,-0.6643,0.0137,4.123854875564575,-0.5954,-0.0082
4.128554821014404,0.3291,0.0247,4.128954887390137,0.4028,0.0137,4.129354953765869,0.4783,-0.0192
4.134054899215698,1.3068,-0.0385,4.134454965591431,1.3684,0.033,4.134855031967163,1.4318,-0.0275
4.139554977416992,1.9469,-0.066,4.139955043792725,1.9759,0.0275,4.140354871749878,2.0085,-0.0055
4.145054817199707,2.0792,-0.0357,4.1454548835754395,2.0695,0.0522,4.145854949951172,2.0611,-0.0412
4.150554895401001,1.6589,-0.0192,4.150954961776733,1.6088,0.0467,4.151355028152466,1.5689,0.0192
4.1561548709869385,0.7989,-0.0055,4.156554937362671,0.7265,0.044,4.156955003738403,0.6588,-0.0082
4.161654949188232,-0.2736,0.0082,4.162055015563965,-0.3521,0.0632,4.162454843521118,-0.433,-0.0137
4.16725492477417,-1.2742,-0.0495,4.167654991149902,-1.3358,0.0082,4.168054819107056,-1.4022,-0.066
4.172755002975464,-1.9324,0.011,4.173154830932617,-1.9657,0.0247,4.17355489730835,-2.0007,-0.0082
4.178354978561401,-2.0732,-0.0082,4.178755044937134,-2.0647,0.0275,4.179154872894287,-2.0593,0.033
4.183854818344116,-1.6541,-0.011,4.184254884719849,-1.6094,0.011,4.184654951095581,-1.5659,-0.0357
4.189455032348633,-0.7965,-0.011,4.189854860305786,-0.7204,0.0412,4.1902549266815186,-0.6498,-0.0137
4.194954872131348,0.2832,0.055,4.19535493850708,0.3581,0.0247,4.1957550048828125,0.4354,0.0
