2.7726633548736572,-0.1371,-0.011,2.772963285446167,-0.1383,0.0,2.7733633518218994,-0.1395,0.0082
2.777963399887085,-0.1153,-0.0247,2.7782633304595947,-0.1135,0.0247,2.778663396835327,-0.1147,-0.0605
2.7832632064819336,-0.064,-0.0302,2.783663272857666,-0.0628,0.0495,2.7840633392333984,-0.058,-0.0082
2.7885632514953613,-0.0036,-0.0192,2.7889633178710938,0.0,0.044,2.789363384246826,0.0042,-0.0247
2.793863296508789,0.0531,-0.0522,2.7942633628845215,0.0568,0.0247,2.7945632934570312,0.0598,-0.0137
2.799163341522217,0.0948,-0.022,2.799563407897949,0.096,0.022,2.799863338470459,0.099,0.033
2.8044633865356445,0.1099,-0.0055,2.8047633171081543,0.1087,-0.0055,2.8051633834838867,0.1093,-0.0275
2.8097634315490723,0.0936,-0.0495,2.810063362121582,0.0912,0.033,2.8104634284973145,0.0876,-0.0082
2.815063238143921,0.0507,-0.022,2.8153634071350098,0.0459,0.0247,2.815763235092163,0.0423,-0.011
2.8203632831573486,-0.0085,-0.0247,2.8206632137298584,-0.0133,0.0302,2.821063280105591,-0.0175,-0.0055
2.8256633281707764,-0.0676,-0.022,2.825963258743286,-0.0755,0.0275,2.8263633251190186,-0.0785,-0.0357
2.8308632373809814,-0.119,-0.0192,2.831263303756714,-0.1202,0.0137,2.8316633701324463,-0.1238,-0.011
2.836163282394409,-0.1395,-0.0247,2.8365633487701416,-0.1425,0.0302,2.8368632793426514,-0.1443,-0.033
2.841463327407837,-0.1335,-0.0137,2.8418633937835693,-0.1335,0.0495,2.842163324356079,-0.1323,0.0027
2.8467633724212646,-0.0984,0.0082,2.847163438796997,-0.0966,0.0495,2.847463369369507,-0.096,-0.0055
2.8520634174346924,-0.0417,-0.055,2.8524632453918457,-0.0399,0.0165,2.8527634143829346,-0.035,0.0
2.857363224029541,0.0199,-0.0137,2.85766339302063,0.0217,0.033,2.858063220977783,0.0254,0.0082
2.8626632690429688,0.0713,-0.0082,2.8629634380340576,0.0731,-0.0137,2.863363265991211,0.0761,-0.033
2.867863416671753,0.1057,-0.0247,2.8682632446289062,0.1051,0.0357,2.8686633110046387,0.1045,0.0082
2.8731632232666016,0.1081,-0.0247,2.873563289642334,0.1057,0.0247,2.8738632202148438,0.1051,0.033
2.8784632682800293,0.0797,-0.0082,2.8788633346557617,0.0761,0.0055,2.8791632652282715,0.0725,0.0027
2.883763313293457,0.0302,-0.0192,2.8841633796691895,0.0254,0.0357,2.8845632076263428,0.0199,-0.0357
2.8890633583068848,-0.0314,-0.0082,2.889463424682617,-0.0356,0.0275,2.8898632526397705,-0.0411,0.0055
2.894463300704956,-0.0894,0.011,2.894763231277466,-0.0942,0.055,2.8951632976531982,-0.0996,0.0385
2.899763345718384,-0.1286,-0.011,2.900163412094116,-0.1316,0.0522,2.900463342666626,-0.1353,-0.011
2.9050633907318115,-0.1413,0.0165,2.9053633213043213,-0.1395,0.0302,2.9057633876800537,-0.1413,-0.0247
2.9103634357452393,-0.1208,0.0027,2.910663366317749,-0.1202,0.0027,2.9110634326934814,-0.1202,-0.0082
2.915663242340088,-0.0779,-0.0137,2.9159634113311768,-0.0743,0.0302,2.91636323928833,-0.0701,-0.022
2.920863389968872,-0.0163,-0.0302,2.9212632179260254,-0.0133,0.0165,2.921663284301758,-0.0091,-0.0055
2.9261634349823,0.0429,-0.0302,2.926563262939453,0.0453,0.0495,2.9269633293151855,0.0501,0.0247
2.9314632415771484,0.0882,-0.0247,2.931863307952881,0.0906,0.033,2.9321632385253906,0.0924,-0.033
2.936763286590576,0.1087,-0.0137,2.9371633529663086,0.1093,0.0247,2.9374632835388184,0.1081,-0.0247
2.942063331604004,0.0978,-0.0082,2.9423632621765137,0.096,0.0357,2.942763328552246,0.0936,-0.011
2.9473633766174316,0.0604,0.0247,2.9476633071899414,0.055,0.0247,2.948063373565674,0.0513,-0.0275
2.9526634216308594,0.0036,-0.0055,2.9530632495880127,-0.0012,0.0275,2.9533634185791016,-0.0079,-0.0247
2.957963228225708,-0.0586,0.0247,2.9583632946014404,-0.0622,0.0357,2.95866322517395,-0.0688,0.0
2.9632632732391357,-0.1087,-0.0385,2.9635632038116455,-0.1147,0.0412,2.963963270187378,-0.1184,0.0192
2.9685633182525635,-0.1371,-0.055,2.9688632488250732,-0.1395,0.0247,2.9692633152008057,-0.1431,0.0247
2.973863363265991,-0.1365,-0.0522,2.974163293838501,-0.1365,0.0055,2.9745633602142334,-0.1371,-0.022
2.9790632724761963,-0.1069,-0.0357,2.9794633388519287,-0.1057,0.0467,2.979863405227661,-0.1045,0.0467
2.984363317489624,-0.0525,-0.0137,2.9847633838653564,-0.0507,0.022,2.985063314437866,-0.0483,-0.011
2.9896633625030518,0.0097,-0.022,2.990063428878784,0.0121,0.0495,2.990363359451294,0.0157,0.033
3.001763343811035,0.1063,-0.0357,3.0021634101867676,0.1051,0.0467,3.002563238143921,0.1063,0.011
3.008063316345215,0.1015,-0.0495,3.0084633827209473,0.0984,0.0247,3.008763313293457,0.0966,0.044
3.0141632556915283,0.058,-0.0192,3.014463424682617,0.0544,0.022,3.0148632526397705,0.0513,-0.0357
3.0200634002685547,-0.0048,-0.022,3.020463228225708,-0.0103,-0.0055,3.0208632946014404,-0.0157,0.0192
3.0262632369995117,-0.0755,-0.0412,3.026663303375244,-0.0821,0.0467,3.0270633697509766,-0.0833,-0.0467
3.0322632789611816,-0.1268,-0.0082,3.032663345336914,-0.1286,0.0495,3.032963275909424,-0.1323,-0.0467
3.038363218307495,-0.1395,-0.0495,3.0387632846832275,-0.1401,-0.0055,3.0390632152557373,-0.1407,0.011
3.044363260269165,-0.1166,-0.0385,3.0447633266448975,-0.1153,0.0357,3.04516339302063,-0.1147,-0.0275
3.0504634380340576,-0.0586,-0.0247,3.050863265991211,-0.0562,0.011,3.0512633323669434,-0.0531,-0.011
3.056563377380371,0.0115,-0.0495,3.0569632053375244,0.0145,0.0165,3.0572633743286133,0.0193,-0.0137
3.0626633167266846,0.0707,0.011,3.0629632472991943,0.0731,0.044,3.0633633136749268,0.0761,-0.0137
3.068763256072998,0.1069,-0.044,3.069063425064087,0.1057,0.0082,3.0694632530212402,0.1063,0.0
3.0748634338378906,0.1008,-0.022,3.0753633975982666,0.0972,0.0027,3.07576322555542,0.0942,-0.0082
3.0808632373809814,0.0592,-0.0082,3.081263303756714,0.0537,0.0302,3.0816633701324463,0.0489,-0.0275
3.086663246154785,-0.0042,0.022,3.0870633125305176,-0.0103,0.0412,3.0875632762908936,-0.0169,0.0055
3.0925633907318115,-0.0707,-0.0275,3.092963218688965,-0.0767,0.066,3.0933632850646973,-0.0815,-0.0247
3.0983633995056152,-0.122,-0.0082,3.098863363265991,-0.1268,0.0495,3.0992634296417236,-0.1298,-0.0247
3.1042633056640625,-0.1413,-0.0192,3.104663372039795,-0.1413,0.0467,3.1050634384155273,-0.1425,-0.0137
3.110063314437866,-0.1244,-0.0357,3.1104633808135986,-0.122,0.022,3.110863208770752,-0.1214,-0.033
3.1157634258270264,-0.0761,0.0,3.1161632537841797,-0.0713,0.0055,3.116563320159912,-0.0676,-0.033
3.12156343460083,-0.0091,-0.0275,3.1219632625579834,-0.0042,0.0027,3.1224632263183594,0.0006,-0.0357
3.1273632049560547,0.055,-0.044,3.127763271331787,0.0568,0.022,3.1281633377075195,0.0604,-0.011
3.1331632137298584,0.099,-0.011,3.133563280105591,0.1021,0.0632,3.1339633464813232,0.1033,-0.0385
3.138963222503662,0.1093,-0.0357,3.1393632888793945,0.1093,0.055,3.139763355255127,0.1075,-0.011
3.144763231277466,0.0821,-0.0577,3.1451632976531982,0.0785,0.0522,3.145663261413574,0.0755,-0.0522
3.1505632400512695,0.0308,-0.0082,3.150963306427002,0.0229,0.0632,3.1513633728027344,0.0193,0.0
3.1563632488250732,-0.0374,-0.022,3.1567633152008057,-0.0441,0.0082,3.157163381576538,-0.0501,0.022
3.1622633934020996,-0.1002,0.0027,3.1627633571624756,-0.1081,0.0467,3.1632633209228516,-0.1129,0.0027
3.1682634353637695,-0.1353,-0.0357,3.1692633628845215,-0.1395,0.033,3.1699633598327637,-0.1431,0.011
3.1751632690429688,-0.1316,-0.0247,3.1754634380340576,-0.1329,0.044,3.175863265991211,-0.1292,0.0
3.18056321144104,-0.096,-0.0302,3.1812632083892822,-0.09,0.044,3.181563377380371,-0.087,-0.022
3.187563419342041,-0.0187,-0.0522,3.1879632472991943,-0.0139,0.022,3.1883633136749268,-0.0097,-0.0082
3.193063259124756,0.0435,-0.0192,3.1933634281158447,0.0477,0.011,3.193763256072998,0.0501,-0.055
3.1988632678985596,0.0888,-0.0302,3.1993632316589355,0.0936,0.0275,3.1996634006500244,0.0978,0.011
3.204463243484497,0.1105,-0.0192,3.2048633098602295,0.1093,0.0082,3.205263376235962,0.1087,-0.0082
3.209963321685791,0.093,-0.0357,3.210263252258301,0.0894,0.0357,3.210663318634033,0.087,-0.011
3.2152633666992188,0.0489,-0.0357,3.215663433074951,0.0429,0.044,3.215963363647461,0.0405,-0.0247
3.2205634117126465,-0.0109,-0.066,3.2209632396698,-0.0151,0.0247,3.2212634086608887,-0.0199,-0.0192
3.2260632514953613,-0.0743,-0.011,3.2264633178710938,-0.0779,0.055,3.226863384246826,-0.0833,0.011
3.2314634323120117,-0.1214,-0.0302,3.231863260269165,-0.1238,0.0687,3.232163429260254,-0.128,-0.0055
3.2367632389068604,-0.1419,-0.0247,3.2371633052825928,-0.1413,0.0412,3.2374632358551025,-0.1431,-0.0247
3.242063283920288,-0.131,-0.0302,3.2424633502960205,-0.131,0.0467,3.2427632808685303,-0.1298,-0.0137
3.247363328933716,-0.093,-0.0357,3.2477633953094482,-0.0924,0.0165,3.2481632232666016,-0.0882,0.0055
3.252763271331787,-0.0344,-0.044,3.253063440322876,-0.032,0.0715,3.2534632682800293,-0.0284,-0.0192
3.258063316345215,0.0266,0.0,3.2583632469177246,0.0296,0.0522,3.258763313293457,0.0326,-0.0055
3.2633633613586426,0.0767,-0.022,3.2636632919311523,0.0791,0.0577,3.2640633583068848,0.0791,-0.0055
3.2686634063720703,0.1057,-0.0385,3.2690632343292236,0.1069,0.0137,3.2693634033203125,0.1063,-0.0275
3.273963212966919,0.1063,-0.0137,3.2743632793426514,0.1033,0.0467,3.274663209915161,0.0996,-0.0055
3.2792632579803467,0.0731,-0.022,3.279663324356079,0.0676,0.0275,3.279963254928589,0.0652,-0.0055
3.2845633029937744,0.0223,-0.011,3.284963369369507,0.0157,0.0082,3.2853634357452393,0.0109,0.022
3.2899632453918457,-0.0405,-0.0055,3.2902634143829346,-0.0459,0.033,3.290663242340088,-0.0513,0.0165
3.2952632904052734,-0.0984,0.0027,3.295663356781006,-0.1021,0.0082,3.2959632873535156,-0.1081,-0.0137
3.300563335418701,-0.1323,-0.0495,3.3009634017944336,-0.1347,0.0742,3.3012633323669434,-0.1383,-0.0192
3.3059632778167725,-0.1371,-0.0357,3.3062632083892822,-0.1371,0.0082,3.3066632747650146,-0.1389,-0.0385
3.3112633228302,-0.1147,-0.0137,3.31156325340271,-0.1141,0.0412,3.3119633197784424,-0.1123,0.0
3.316763401031494,-0.0622,-0.044,3.3171632289886475,-0.0598,0.0055,3.31756329536438,-0.0574,0.0082
3.3220632076263428,-0.0018,-0.0577,3.322463274002075,0.0024,0.0632,3.3228633403778076,0.0042,0.022
3.3273632526397705,0.055,0.0055,3.327763319015503,0.058,0.033,3.3281633853912354,0.0604,-0.0055
3.332763433456421,0.0966,-0.022,3.3330633640289307,0.0972,0.0275,3.333463430404663,0.0996,-0.0055
3.3380632400512695,0.1105,-0.0412,3.3383634090423584,0.1093,0.0165,3.3387632369995117,0.1081,-0.022
3.3433632850646973,0.0912,-0.0302,3.343663215637207,0.0894,0.033,3.3440632820129395,0.0864,-0.0082
3.348663330078125,0.0477,-0.0137,3.3490633964538574,0.0435,0.0137,3.3495633602142334,0.0362,-0.0082
3.354163408279419,-0.0133,-0.0302,3.3545632362365723,-0.0181,0.0357,3.3549633026123047,-0.0242,0.0192
3.3594632148742676,-0.0743,0.0192,3.35986328125,-0.0785,0.0027,3.3602633476257324,-0.0839,-0.011
3.3647632598876953,-0.1202,-0.0055,3.3651633262634277,-0.1244,0.0632,3.36556339263916,-0.1286,-0.0082
3.3701634407043457,-0.1407,-0.0275,3.3704633712768555,-0.1419,0.0247,3.370863437652588,-0.1437,0.0027
3.3754632472991943,-0.131,-0.0357,3.375763416290283,-0.131,0.0632,3.3761632442474365,-0.1298,0.0165
3.380763292312622,-0.0942,-0.0357,3.381063222885132,-0.09,0.022,3.3814632892608643,-0.0876,0.033
3.38606333732605,-0.0344,-0.0385,3.3866634368896484,-0.029,0.0357,3.386963367462158,-0.0248,-0.011
3.3915634155273438,0.0284,-0.0192,3.391963243484497,0.0308,0.0165,3.3923633098602295,0.035,0.0055
3.3968632221221924,0.0785,-0.0495,3.397263288497925,0.0803,0.0082,3.3975632190704346,0.0833,-0.0357
3.40216326713562,0.1075,-0.022,3.4025633335113525,0.1051,0.0577,3.402963399887085,0.1069,0.0027
3.407463312149048,0.1045,-0.0275,3.4078633785247803,0.1015,0.044,3.4082632064819336,0.099,0.0
3.412863254547119,0.0713,-0.022,3.413163423538208,0.067,0.0522,3.4135632514953613,0.0628,-0.0055
3.418163299560547,0.0181,0.0082,3.4184632301330566,0.0127,0.0467,3.418863296508789,0.0091,-0.033
3.423663377761841,-0.0447,0.0,3.424063205718994,-0.0501,0.0687,3.424363374710083,-0.0574,0.0027
3.4289634227752686,-0.1021,-0.0412,3.429363250732422,-0.1063,0.0027,3.4297633171081543,-0.1111,0.022
3.434263229370117,-0.1323,-0.0247,3.4346632957458496,-0.1347,0.0522,3.435063362121582,-0.1389,-0.0137
3.439563274383545,-0.1377,0.0055,3.4399633407592773,-0.1389,0.0357,3.4403634071350098,-0.1389,-0.0522
3.444963216781616,-0.1129,-0.0275,3.445263385772705,-0.1117,0.044,3.4456632137298584,-0.1099,-0.033
3.450263261795044,-0.061,-0.0137,3.450563430786133,-0.0586,0.033,3.450963258743286,-0.0562,-0.0357
3.4555633068084717,0.0,-0.0137,3.455963373184204,0.0042,0.0247,3.456263303756714,0.0066,0.0165
3.4608633518218994,0.0574,-0.0082,3.461263418197632,0.0598,0.066,3.4615633487701416,0.061,-0.0412
3.466163396835327,0.0978,-0.0082,3.4665632247924805,0.0984,0.0302,3.4668633937835693,0.0996,0.0
3.471463203430176,0.1099,-0.0412,3.471863269805908,0.1093,0.0165,3.472163438796997,0.1093,-0.022
3.4767632484436035,0.0918,-0.0357,3.477163314819336,0.0888,0.044,3.4774632453918457,0.0839,-0.0055
3.4820632934570312,0.0471,-0.0302,3.4824633598327637,0.0429,0.0357,3.4827632904052734,0.0393,0.011
3.487363338470459,-0.0115,-0.0302,3.4877634048461914,-0.0169,0.0247,3.488063335418701,-0.0223,-0.0357
3.4926633834838867,-0.0731,-0.0385,3.49306321144104,-0.0785,0.055,3.4934632778167725,-0.0821,0.0
3.498063325881958,-0.1202,-0.0412,3.4983632564544678,-0.1256,0.0522,3.4987633228302,-0.1274,-0.0275
3.5033633708953857,-0.1407,0.0165,3.5036633014678955,-0.1431,0.0467,3.504063367843628,-0.1443,-0.0385
3.5086634159088135,-0.1329,-0.0495,3.5089633464813232,-0.1323,0.0055,3.5093634128570557,-0.1316,-0.0275
3.5141632556915283,-0.093,0.022,3.5145633220672607,-0.0894,0.022,3.5148632526397705,-0.0864,-0.0055
3.519463300704956,-0.0326,-0.055,3.5198633670806885,-0.0308,0.0412,3.5201632976531982,-0.0272,-0.0192
3.524763345718384,0.0266,-0.0137,3.525163412094116,0.029,0.0055,3.5255632400512695,0.0332,-0.0137
3.530163288116455,0.0779,-0.0495,3.530463218688965,0.0791,-0.0055,3.5308632850646973,0.0821,0.011
3.535463333129883,0.1057,-0.011,3.5357632637023926,0.1063,0.077,3.536163330078125,0.1063,0.0165
3.5407633781433105,0.1051,-0.0385,3.5410633087158203,0.1033,0.0412,3.5414633750915527,0.1002,0.0055
3.5460634231567383,0.0719,-0.0357,3.546363353729248,0.0676,0.0687,3.546863317489624,0.0634,0.011
3.5514633655548096,0.0187,-0.0275,3.551863431930542,0.0121,0.0247,3.5522632598876953,0.0085,0.0082
3.5567634105682373,-0.0429,-0.022,3.5571632385253906,-0.0477,0.0302,3.557563304901123,-0.0537,-0.033
3.562063217163086,-0.0996,0.0357,3.5624632835388184,-0.1033,0.033,3.562863349914551,-0.1093,0.011
3.5673632621765137,-0.1329,-0.0192,3.567763328552246,-0.1353,0.044,3.5681633949279785,-0.1371,-0.0192
3.5726633071899414,-0.1371,-0.0412,3.573063373565674,-0.1395,0.0027,3.5734634399414062,-0.1395,-0.0192
3.577963352203369,-0.1147,0.0165,3.5783634185791016,-0.1135,0.0467,3.578763246536255,-0.1123,-0.0055
3.583263397216797,-0.0646,-0.022,3.58366322517395,-0.0628,0.0495,3.5841634273529053,-0.058,0.0
3.5887632369995117,-0.003,-0.022,3.5890634059906006,0.003,0.0247,3.589463233947754,0.0024,-0.0137
3.5940632820129395,0.0556,-0.0412,3.594363212585449,0.0586,0.0165,3.5947632789611816,0.0628,0.011
3.599363327026367,0.096,-0.022,3.599663257598877,0.0984,0.0742,3.6000633239746094,0.099,0.0055
3.604663372039795,0.1111,0.0,3.6049633026123047,0.1093,0.0467,3.605363368988037,0.1099,0.0082
3.6099634170532227,0.093,-0.0412,3.6102633476257324,0.0912,0.0495,3.610663414001465,0.0876,-0.022
3.6152632236480713,0.0495,-0.022,3.61556339263916,0.0441,0.0357,3.6159632205963135,0.0405,-0.0357
3.6204633712768555,-0.0091,-0.022,3.6209633350372314,-0.0145,0.055,3.621363401412964,-0.0205,-0.022
3.626263380050659,-0.0737,-0.0082,3.6266632080078125,-0.0809,0.0027,3.627063274383545,-0.0851,-0.0357
3.631563425064087,-0.1226,-0.0082,3.6319632530212402,-0.1238,0.0632,3.6323633193969727,-0.1274,-0.0412
3.636963367462158,-0.1413,-0.011,3.6373634338378906,-0.1407,0.0687,3.6376633644104004,-0.1431,0.011
3.6423633098602295,-0.1304,-0.0357,3.6426632404327393,-0.1298,0.033,3.6430633068084717,-0.1268,-0.011
3.6476633548736572,-0.09,-0.0412,3.6480634212493896,-0.0876,0.033,3.648463249206543,-0.0845,-0.0385
3.6530632972717285,-0.0308,-0.044,3.6533632278442383,-0.0284,0.0,3.6537632942199707,-0.0248,0.0082
3.6583633422851562,0.029,-0.0082,3.6587634086608887,0.0326,0.0357,3.6590633392333984,0.0356,-0.0192
3.663663387298584,0.0785,0.0055,3.6640632152557373,0.0809,0.0275,3.6644632816314697,0.0827,-0.0137
3.6689634323120117,0.1081,-0.022,3.669363260269165,0.1075,0.0412,3.6697633266448975,0.1069,0.011
3.674363374710083,0.1039,-0.011,3.6746633052825928,0.1008,0.055,3.675063371658325,0.0996,0.0055
3.6796634197235107,0.0688,-0.0192,3.6799633502960205,0.064,0.0027,3.680363416671753,0.0598,-0.0192
3.6849632263183594,0.0175,-0.0605,3.685363292694092,0.0115,0.011,3.6856632232666016,0.006,-0.0055
3.6903634071350098,-0.0453,-0.0192,3.6906633377075195,-0.0513,0.033,3.691063404083252,-0.0556,0.011
3.6956632137298584,-0.1015,-0.0412,3.6959633827209473,-0.1069,0.0137,3.6963632106781006,-0.1093,-0.0082
3.701063394546509,-0.1329,-0.011,3.7013633251190186,-0.1359,0.0,3.701763391494751,-0.1395,-0.011
3.7063634395599365,-0.1377,-0.0495,3.7066633701324463,-0.1383,0.033,3.7070634365081787,-0.1383,0.011
3.7118632793426514,-0.1099,-0.022,3.712263345718384,-0.1093,0.0495,3.7125632762908936,-0.1081,0.0027
3.717163324356079,-0.0586,-0.0275,3.7175633907318115,-0.0556,0.0302,3.7178633213043213,-0.0525,-0.0275
3.722463369369507,0.0042,-0.0495,3.7228634357452393,0.0066,0.0055,3.7232632637023926,0.0097,-0.0082
3.727863311767578,0.0598,-0.0055,3.728163242340088,0.0616,0.0495,3.7285633087158203,0.0652,-0.0055
3.733163356781006,0.1002,-0.0495,3.7335634231567383,0.1015,0.0275,3.733863353729248,0.1002,-0.0357
3.7384634017944336,0.1111,0.0165,3.738863229751587,0.1093,0.0687,3.739163398742676,0.1087,-0.033
3.7437632083892822,0.0894,-0.0275,3.7441632747650146,0.0864,0.0137,3.7518632411956787,0.0127,-0.0055
3.756563425064087,-0.0405,-0.022,3.7568633556365967,-0.0459,0.0165,3.757263422012329,-0.0513,-0.0192
3.7621634006500244,-0.0984,0.011,3.762463331222534,-0.1045,0.0522,3.7628633975982666,-0.1099,-0.033
3.7676632404327393,-0.1323,-0.0302,3.7680633068084717,-0.1377,0.0137,3.768463373184204,-0.1395,-0.0137
3.7733633518218994,-0.1371,-0.022,3.773763418197632,-0.1365,0.0522,3.7740633487701416,-0.1377,-0.055
3.7788634300231934,-0.1087,0.0082,3.7792632579803467,-0.1069,0.044,3.7795634269714355,-0.1051,-0.0495
3.784463405609131,-0.0513,-0.0962,3.7847633361816406,-0.0489,0.022,3.785163402557373,-0.0477,0.0027
3.7899632453918457,0.0127,-0.0137,3.790363311767578,0.0151,0.0302,3.790663242340088,0.0181,-0.0412
3.7959632873535156,0.0701,-0.022,3.796363353729248,0.0737,0.0357,3.796663284301758,0.0755,-0.0275
3.801363229751587,0.1057,-0.0302,3.8017632961273193,0.1063,0.0082,3.802063226699829,0.1045,-0.0247
3.8067634105682373,0.1087,-0.0412,3.8071632385253906,0.1057,0.0082,3.8074634075164795,0.1045,-0.0247
3.8121633529663086,0.0773,-0.0192,3.8124632835388184,0.0737,0.044,3.812863349914551,0.0688,-0.0082
3.81756329536438,0.0272,-0.0577,3.8179633617401123,0.0211,0.033,3.818263292312622,0.0139,-0.0275
3.822963237762451,-0.0368,-0.044,3.8233633041381836,-0.0411,0.0247,3.8236632347106934,-0.0471,-0.0467
3.8283634185791016,-0.096,-0.0687,3.828763246536255,-0.1008,0.044,3.8291633129119873,-0.1057,0.0385
3.833763360977173,-0.1298,-0.022,3.8341634273529053,-0.1329,0.022,3.8345632553100586,-0.1365,0.0385
3.839163303375244,-0.1377,-0.0577,3.8395633697509766,-0.1401,0.0165,3.839963436126709,-0.1407,-0.0082
3.8445632457733154,-0.1153,-0.0137,3.844963312149048,-0.1141,0.0522,3.8453633785247803,-0.1135,-0.0055
3.849963426589966,-0.0652,-0.0495,3.850363254547119,-0.0616,-0.011,3.850663423538208,-0.0586,-0.022
3.855363368988037,-0.0036,-0.0302,3.8557634353637695,0.003,0.0412,3.856163263320923,0.0048,0.0577
3.8609633445739746,0.058,-0.0385,3.861363410949707,0.0604,0.066,3.8617632389068604,0.064,-0.0055
3.866563320159912,0.1015,-0.0605,3.8669633865356445,0.1008,-0.0357,3.8672633171081543,0.1015,-0.0055
3.872063398361206,0.1099,-0.0192,3.8724632263183594,0.1087,0.0467,3.872863292694092,0.1081,-0.022
3.8774633407592773,0.0876,0.0192,3.8778634071350098,0.0839,0.0247,3.878263235092163,0.0797,0.0027
3.8831632137298584,0.038,-0.011,3.883563280105591,0.032,0.0302,3.8839633464813232,0.0272,-0.033
3.8888633251190186,-0.0272,-0.022,3.889263391494751,-0.0326,0.0275,3.8896632194519043,-0.0399,-0.0055
3.894463300704956,-0.0888,-0.0247,3.8948633670806885,-0.0948,0.0247,3.8951632976531982,-0.0996,0.0
3.89996337890625,-0.1292,-0.011,3.9003632068634033,-0.1323,0.011,3.9007632732391357,-0.1347,0.0082
3.9055633544921875,-0.1383,0.0055,3.90596342086792,-0.1383,0.011,3.9062633514404297,-0.1395,0.0192
3.9110634326934814,-0.1166,-0.0082,3.9114632606506348,-0.1147,0.033,3.911863327026367,-0.1141,-0.011
3.9165632724761963,-0.0652,0.011,3.9169633388519287,-0.0628,0.0247,3.917363405227661,-0.0568,-0.022
3.922163248062134,-0.0006,0.0412,3.922563314437866,0.003,0.0247,3.9229633808135986,0.0054,0.0357
3.9276633262634277,0.058,-0.011,3.92806339263916,0.0598,0.0302,3.9284632205963135,0.0634,0.0
3.9331634044647217,0.0996,-0.011,3.933563232421875,0.1015,0.0302,3.9339632987976074,0.1015,0.0027
3.9386632442474365,0.1099,-0.0412,3.939063310623169,0.1087,0.0275,3.9394633769989014,0.1087,0.0
3.944263219833374,0.0864,0.0027,3.944563388824463,0.0815,0.0302,3.944963216781616,0.0779,-0.0275
3.949763298034668,0.0386,-0.0385,3.9501633644104004,0.0326,0.0412,3.950563430786133,0.0302,0.0055
3.955263376235962,-0.0254,0.0027,3.9556632041931152,-0.029,0.0247,3.9560632705688477,-0.035,-0.0192
3.9608633518218994,-0.087,-0.0577,3.961263418197632,-0.0924,0.0357,3.961663246154785,-0.0972,-0.022
3.9663634300231934,-0.128,-0.0742,3.9667632579803467,-0.131,0.0137,3.967163324356079,-0.1335,0.0
3.971963405609131,-0.1389,-0.0495,3.972363233566284,-0.1389,0.0275,3.9727632999420166,-0.1407,-0.0192
3.9774632453918457,-0.1178,-0.0357,3.9779632091522217,-0.1159,0.0275,3.978363275527954,-0.1141,0.0027
3.983063220977783,-0.0658,-0.0137,3.9835634231567383,-0.064,0.033,3.9839632511138916,-0.0604,0.0082
3.9887633323669434,-0.0024,0.0,3.989163398742676,0.0024,0.022,3.989563226699829,0.006,0.0
3.994363307952881,0.0586,0.0,3.9947633743286133,0.0592,0.0165,3.9951634407043457,0.0622,0.0247
3.9999632835388184,0.0996,-0.022,4.000463247299194,0.1008,0.0,4.000863313674927,0.1033,0.0192
4.0056633949279785,0.1111,0.0,4.0061633586883545,0.1087,0.0577,4.006563425064087,0.1081,-0.011
4.01136326789856,0.0845,0.0027,4.011763334274292,0.0791,0.011,4.012163400650024,0.0755,-0.011
4.01706337928772,0.0314,0.0027,4.017463207244873,0.0266,0.044,4.0178632736206055,0.0199,0.0302
4.022763252258301,-0.0326,-0.055,4.023163318634033,-0.0393,0.011,4.023563385009766,-0.0459,-0.0082
4.028463363647461,-0.0966,-0.0302,4.028963327407837,-0.1015,0.033,4.029463291168213,-0.1069,0.022
4.034363269805908,-0.1329,-0.022,4.034763336181641,-0.1359,0.0467,4.035163402557373,-0.1383,0.0
4.040063381195068,-0.1359,-0.0137,4.040563344955444,-0.1371,-0.0165,4.040963411331177,-0.1401,0.0027
4.046163320541382,-0.1033,-0.055,4.046663284301758,-0.1015,0.0137,4.04706335067749,-0.099,0.0
4.0519633293151855,-0.0447,-0.0687,4.0524632930755615,-0.0405,0.0577,4.052863359451294,-0.0368,-0.0082
4.057663440704346,0.0229,-0.0302,4.058063268661499,0.0266,0.0715,4.0584633350372314,0.029,-0.0055
4.063363313674927,0.0761,0.011,4.063763380050659,0.0797,0.055,4.0641632080078125,0.0809,-0.0467
4.069063425064087,0.1069,-0.0082,4.06946325302124,0.1075,0.0165,4.069863319396973,0.1069,-0.033
4.074763298034668,0.1015,-0.0302,4.0751633644104,0.0972,0.033,4.075563430786133,0.0966,-0.0357
4.0803632736206055,0.0628,-0.0605,4.080763339996338,0.058,0.066,4.08116340637207,0.0544,-0.022
4.085763216018677,0.0066,-0.0082,4.086163282394409,0.0006,0.0165,4.086563348770142,-0.0054,0.0192
4.091263294219971,-0.0574,0.0027,4.0915632247924805,-0.0622,0.0412,4.091963291168213,-0.0676,0.0027
4.096663236618042,-0.1093,-0.0055,4.097063302993774,-0.1147,0.033,4.097363233566284,-0.1202,0.0027
4.102063417434692,-0.1383,-0.0137,4.102463245391846,-0.1395,0.0495,4.102763414382935,-0.1431,0.0247
4.107463359832764,-0.1353,-0.0412,4.107863426208496,-0.1353,-0.0055,4.108263254165649,-0.1359,0.0192
4.112863302230835,-0.1045,-0.0055,4.113263368606567,-0.1015,0.055,4.1136634349823,-0.1002,0.011
